words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Rafael Alexandre Conceição Leão-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Francesco Camarda-Francesco Camarda,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Carry-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Clearance,Malick Thiaw,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Duel,Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Clearance-Duel,Emerson Aparecido Leite de Souza Junior-Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Clearance,Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass,Theo Bernard François Hernández,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Clearance,Theo Bernard François Hernández,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Tammy Bakumo-Abraham,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Tammy Bakumo-Abraham,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Tactical Shift,Unknown,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Substitution-Substitution,Samuel Chimerenka Chukwueze-Francesco Camarda,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Shot,Tijjani Reijnders,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Interception,Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Referee Ball-Drop,Unknown,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Francesco Camarda-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Error-Pass-Pressure,Youssouf Fofana-Youssouf Fofana-Theo Bernard François Hernández,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Pass-Ball Receipt,Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Carry-Dispossessed,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Foul Won-Pass-Ball Receipt-Pass,Christian Pulisic-Christian Pulisic-Theo Bernard François Hernández-Theo Bernard François Hernández,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Duel,Rafael Alexandre Conceição Leão,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Carry-Miscontrol,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Francesco Camarda-Francesco Camarda-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Pass,Mike Maignan-Francesco Camarda-Francesco Camarda,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Block-Goal Keeper,Theo Bernard François Hernández-Mike Maignan,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Clearance-Pressure,Strahinja Pavlović-Tijjani Reijnders,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Clearance,Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Samuel Chimerenka Chukwueze,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt,Francesco Camarda,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass,Malick Thiaw,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry,Youssouf Fofana-Christian Pulisic-Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Recovery-Shot,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Carry,Christian Pulisic-Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt,Strahinja Pavlović-Mike Maignan,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Interception-Carry-Dribble,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Recovery-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Christian Pulisic-Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Injury Stoppage,Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Block,Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Miscontrol,Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
50/50-Ball Recovery-Carry,Francesco Camarda-Christian Pulisic-Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Miscontrol,Rafael Alexandre Conceição Leão-Francesco Camarda-Francesco Camarda-Francesco Camarda,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Block-Goal Keeper-Clearance-Ball Recovery-Carry,Theo Bernard François Hernández-Mike Maignan-Samuel Chimerenka Chukwueze-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Clearance,Theo Bernard François Hernández,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure-Pressure,Christian Pulisic-Francesco Camarda,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Francesco Camarda,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Dribble-Carry,Tijjani Reijnders-Francesco Camarda-Francesco Camarda-Francesco Camarda-Francesco Camarda,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Recovery-Carry-Dribble-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Carry-Dispossessed,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Rafael Alexandre Conceição Leão,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Tijjani Reijnders,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Francesco Camarda,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Shot,Francesco Camarda,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Malick Thiaw-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Christian Pulisic-Christian Pulisic-Christian Pulisic-Francesco Camarda,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Malick Thiaw,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Emerson Aparecido Leite de Souza Junior-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Francesco Camarda-Francesco Camarda-Francesco Camarda-Christian Pulisic-Christian Pulisic-Christian Pulisic-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Francesco Camarda-Francesco Camarda,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt,Noah Okafor-Tammy Bakumo-Abraham,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emerson Aparecido Leite de Souza Junior-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry,Youssouf Fofana-Malick Thiaw-Malick Thiaw,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Mike Maignan-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Youssouf Fofana-Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Theo Bernard François Hernández,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Yunus Dimoara Musah,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Noah Okafor,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Block,Yunus Dimoara Musah,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Noah Okafor,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Noah Okafor-Noah Okafor-Noah Okafor-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Noah Okafor-Noah Okafor-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Yunus Dimoara Musah,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Foul Won-Pass-Ball Receipt-Duel,Tammy Bakumo-Abraham-Mike Maignan-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Tammy Bakumo-Abraham,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry,Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Fikayo Tomori,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure-Pressure,Tammy Bakumo-Abraham-Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Carry-Miscontrol,Noah Okafor-Noah Okafor-Noah Okafor,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Pass,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass,Theo Bernard François Hernández,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Dribble-Carry,Noah Okafor-Noah Okafor,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Noah Okafor-Noah Okafor,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yunus Dimoara Musah-Yunus Dimoara Musah-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Noah Okafor-Noah Okafor-Noah Okafor-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Malick Thiaw,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass,Fikayo Tomori,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass,Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Recovery,Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Pass,Malick Thiaw-Tijjani Reijnders-Tijjani Reijnders,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass,Mike Maignan,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Tammy Bakumo-Abraham,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Injury Stoppage-Referee Ball-Drop,Noah Okafor-Unknown,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Shot-Ball Receipt,Yunus Dimoara Musah-Noah Okafor-Noah Okafor,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Dribble-Carry,Ruben Loftus-Cheek-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Block,Ruben Loftus-Cheek,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure-Pressure,Ruben Loftus-Cheek-Fikayo Tomori,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt,Theo Bernard François Hernández-Tammy Bakumo-Abraham,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Block-Pressure,Fikayo Tomori-Fikayo Tomori,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Pass,Mike Maignan-Mike Maignan,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Goal Keeper-Pass-Ball Receipt-Pass,Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Fikayo Tomori,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Duel,Fikayo Tomori,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Youssouf Fofana-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Youssouf Fofana-Theo Bernard François Hernández,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Mike Maignan-Mike Maignan-Mike Maignan-Youssouf Fofana-Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Malick Thiaw-Malick Thiaw,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Tammy Bakumo-Abraham-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Yunus Dimoara Musah,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Fikayo Tomori,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure-Foul Committed,Malick Thiaw-Malick Thiaw,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic-Youssouf Fofana-Youssouf Fofana-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Youssouf Fofana-Youssouf Fofana-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
