words,possession,word_players,match_id,team_name
Duel-Pass-Ball Receipt-Carry-Miscontrol-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Marcel Sabitzer-Jamie Jermaine Bynoe-Gittens-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Brandt,3949565,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt,120,Alexander Meyer-Serhou Guirassy-Serhou Guirassy-Jamie Jermaine Bynoe-Gittens,3949565,Borussia Dortmund
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,122,Julian Brandt-Pascal Groß-Pascal Groß-Maximilian Beier-Maximilian Beier-Julian Brandt-Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Pascal Groß-Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949565,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,123,Jamie Jermaine Bynoe-Gittens-Felix Kalu Nmecha-Felix Kalu Nmecha-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949565,Borussia Dortmund
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,125,Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949565,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,128,Serhou Guirassy-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Pascal Groß-Pascal Groß-Pascal Groß-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949565,Borussia Dortmund
Ball Recovery-Carry-Dispossessed,130,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949565,Borussia Dortmund
Duel-Carry-Foul Won,132,Julian Ryerson-Julian Ryerson-Julian Ryerson,3949565,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,133,Nico Schlotterbeck-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Julian Brandt-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Felix Kalu Nmecha-Felix Kalu Nmecha-Felix Kalu Nmecha-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949565,Borussia Dortmund
Pass-Ball Receipt-Carry-Miscontrol-Pressure,135,Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Jamie Jermaine Bynoe-Gittens,3949565,Borussia Dortmund
Pass-Substitution-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,137,Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Alexander Meyer-Alexander Meyer-Julian Brandt-Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Alexander Meyer-Alexander Meyer-Serhou Guirassy,3949565,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,139,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Yannik Lührs-Yannik Lührs-Yannik Lührs-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Alexander Meyer-Alexander Meyer-Alexander Meyer-Serhou Guirassy-Serhou Guirassy-Donyell Malen-Julian Brandt-Julian Brandt-Julian Brandt-Marcel Sabitzer,3949565,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,141,Alexander Meyer-Yannik Lührs-Yannik Lührs-Alexander Meyer-Alexander Meyer-Alexander Meyer-Pascal Groß-Pascal Groß-Pascal Groß-Yannik Lührs-Yannik Lührs-Yannik Lührs-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949565,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,145,Nico Schlotterbeck-Alexander Meyer-Alexander Meyer-Alexander Meyer-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Yannik Lührs-Yannik Lührs-Yannik Lührs-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Yannik Lührs-Yannik Lührs-Yannik Lührs-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Yannik Lührs-Yannik Lührs-Yannik Lührs-Alexander Meyer-Alexander Meyer-Alexander Meyer-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949565,Borussia Dortmund
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,147,Yannik Lührs-Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt-Julian Brandt-Donyell Malen-Donyell Malen-Donyell Malen-Serhou Guirassy,3949565,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,151,Yannik Lührs-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Donyell Malen,3949565,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,153,Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Yannik Lührs-Yannik Lührs-Yannik Lührs-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Yannik Lührs-Yannik Lührs-Yannik Lührs-Marcel Sabitzer-Marcel Sabitzer-Yannik Lührs-Yannik Lührs-Yannik Lührs-Alexander Meyer-Alexander Meyer-Alexander Meyer-Pascal Groß-Pascal Groß-Pascal Groß-Alexander Meyer-Alexander Meyer-Alexander Meyer-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen-Donyell Malen-Serhou Guirassy-Pascal Groß-Donyell Malen-Donyell Malen-Donyell Malen-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Pascal Groß-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Yannik Lührs-Yannik Lührs-Yannik Lührs-Pascal Groß-Pascal Groß-Pascal Groß-Yannik Lührs-Yannik Lührs-Yannik Lührs-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Julian Brandt,3949565,Borussia Dortmund
Duel-Carry-Pass,155,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949565,Borussia Dortmund
Pass-Ball Receipt,158,Yan Bueno Couto-Pascal Groß,3949565,Borussia Dortmund
Interception-Carry-Pass-Ball Receipt,160,Julian Ryerson-Julian Ryerson-Julian Ryerson-Serhou Guirassy,3949565,Borussia Dortmund
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,163,Alexander Meyer-Alexander Meyer-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Yannik Lührs-Yannik Lührs-Yannik Lührs-Pascal Groß-Pascal Groß-Pascal Groß-Yannik Lührs-Yannik Lührs-Yannik Lührs-Alexander Meyer-Alexander Meyer-Alexander Meyer-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt,3949565,Borussia Dortmund
Pass-Substitution-Substitution-Tactical Shift,165,Yan Bueno Couto-Julian Ryerson-Julian Brandt-Unknown,3949565,Borussia Dortmund
Block-Ball Recovery-Carry-Dribble-Pass,167,Almugera Raouf Mohammed Kabar-Donyell Malen-Donyell Malen-Donyell Malen-Almugera Raouf Mohammed Kabar,3949565,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,170,William Cole Campbell-William Cole Campbell-William Cole Campbell-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949565,Borussia Dortmund
Pass-Ball Receipt-Duel-Clearance-Pressure,172,Alexander Meyer-Serhou Guirassy-Serhou Guirassy-Pascal Groß-Marcel Sabitzer,3949565,Borussia Dortmund
Block-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Dribble,174,Pascal Groß-Yannik Lührs-William Cole Campbell-Donyell Malen-Donyell Malen-Donyell Malen-Donyell Malen-Donyell Malen-Donyell Malen-Donyell Malen,3949565,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,177,Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-William Cole Campbell-William Cole Campbell-William Cole Campbell-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-William Cole Campbell-William Cole Campbell-William Cole Campbell-Donyell Malen-Donyell Malen-Donyell Malen,3949565,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt,179,Nico Schlotterbeck-Yannik Lührs-Yannik Lührs-Yannik Lührs-Pascal Groß,3949565,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass,181,William Cole Campbell-Pascal Groß-Pascal Groß-Pascal Groß,3949565,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,183,Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Yannik Lührs-Yannik Lührs-Yannik Lührs-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß,3949565,Borussia Dortmund
Pass-Ball Receipt-Block-Ball Recovery-Shot,184,Pascal Groß-Donyell Malen-Donyell Malen-Nico Schlotterbeck-Nico Schlotterbeck,3949565,Borussia Dortmund
Pass-Ball Receipt-Pass,186,Marcel Sabitzer-Donyell Malen-Donyell Malen,3949565,Borussia Dortmund
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,188,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Pascal Groß-Pascal Groß-William Cole Campbell-William Cole Campbell-William Cole Campbell,3949565,Borussia Dortmund
Pass-Ball Receipt-Miscontrol,189,Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck,3949565,Borussia Dortmund
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure-Ball Recovery-Carry-Pass,191,Marcel Sabitzer-William Cole Campbell-William Cole Campbell-William Cole Campbell-Marcel Sabitzer-William Cole Campbell-William Cole Campbell-William Cole Campbell-William Cole Campbell,3949565,Borussia Dortmund
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Pressure-Ball Recovery-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,194,Yannik Lührs-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Pascal Groß-Pascal Groß-Pascal Groß-Yan Bueno Couto-Yan Bueno Couto-Serhou Guirassy-Serhou Guirassy-Donyell Malen-Yannik Lührs-Nico Schlotterbeck-Alexander Meyer-Alexander Meyer-Pascal Groß-Pascal Groß-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Pascal Groß-William Cole Campbell-William Cole Campbell-William Cole Campbell-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy-Marcel Sabitzer,3949565,Borussia Dortmund
Pass,197,Alexander Meyer,3949565,Borussia Dortmund
Pass,199,Alexander Meyer,3949565,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,201,Yan Bueno Couto-Alexander Meyer-Alexander Meyer-Serhou Guirassy-Serhou Guirassy-Donyell Malen-Donyell Malen-Donyell Malen-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Almugera Raouf Mohammed Kabar-Pascal Groß-Pascal Groß-Pascal Groß,3949565,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,203,Nico Schlotterbeck-Yan Bueno Couto-Yan Bueno Couto-Yannik Lührs-Yannik Lührs-Yannik Lührs-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Serhou Guirassy-Serhou Guirassy-William Cole Campbell-William Cole Campbell-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949565,Borussia Dortmund
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,204,Yan Bueno Couto-Nico Schlotterbeck-Nico Schlotterbeck-Yannik Lührs-Yannik Lührs-Yannik Lührs-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-William Cole Campbell,3949565,Borussia Dortmund
Interception-Carry-Pass-Ball Receipt-Carry-Pass,207,Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Yannik Lührs-Yannik Lührs-Yannik Lührs,3949565,Borussia Dortmund
