words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery,124,Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Oladapo Afolayan,3949509,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Oladapo Afolayan,3949509,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,128,Hauke Wahl-Elias Saad-Elias Saad-Elias Saad-Oladapo Afolayan,3949509,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure-50/50-Carry-Pass-Ball Receipt,131,Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Elias Saad-Philipp Treu-Philipp Treu-Philipp Treu-Johannes Eggestein,3949509,St. Pauli
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won-Dispossessed,134,Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Philipp Treu-Elias Saad,3949509,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,136,Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Elias Saad-Elias Saad-Elias Saad,3949509,St. Pauli
Duel-Ball Recovery-Carry-Dribble,138,Elias Saad-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949509,St. Pauli
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,140,Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein,3949509,St. Pauli
Pass-Ball Receipt-Carry-Dribble,141,Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949509,St. Pauli
Pass-Shot-Ball Receipt,142,Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan,3949509,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,144,Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein-Hauke Wahl-Elias Saad-Jackson Irvine-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad,3949509,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,146,Jackson Irvine-Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Elias Saad-Philipp Treu-Philipp Treu-Philipp Treu-Elias Saad-Elias Saad-Elias Saad-Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949509,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,148,Manolis Saliakas-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-Jackson Irvine-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949509,St. Pauli
Pass-Ball Receipt,149,Eric Anders Smith-Jackson Irvine,3949509,St. Pauli
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,151,Elias Saad-Elias Saad-Elias Saad-Elias Saad-Elias Saad-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Oladapo Afolayan,3949509,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,153,Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein-Johannes Eggestein,3949509,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,155,Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Karol Mets-Karol Mets-Karol Mets-Philipp Treu-Philipp Treu-Philipp Treu-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein,3949509,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,157,Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets,3949509,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,158,Karol Mets-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Hauke Wahl-Hauke Wahl-Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Philipp Treu,3949509,St. Pauli
Block-Goal Keeper-Ball Recovery-Injury Stoppage,160,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Hauke Wahl,3949509,St. Pauli
