words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,140,Alexander Prass-Florian Grillitsch-Florian Grillitsch-Alexander Prass-Alexander Prass-Alexander Prass-Umut Tohumcu,3949530,Hoffenheim
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,142,Alexander Prass-Alexander Prass-Alexander Prass-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marius Bülter-Marius Bülter-Marius Bülter-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949530,Hoffenheim
Pass,144,Andrej Kramarić,3949530,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,146,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass,3949530,Hoffenheim
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,148,Umut Tohumcu-Max Moerstedt-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949530,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Miscontrol,150,Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter,3949530,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,152,Florian Grillitsch-Max Moerstedt-Max Moerstedt-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949530,Hoffenheim
Pass,154,Valentin Gendrey,3949530,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,156,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann,3949530,Hoffenheim
Duel-Carry-Pass,159,Umut Tohumcu-Umut Tohumcu-Umut Tohumcu,3949530,Hoffenheim
Block-Goal Keeper-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,161,Haris Tabaković-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass,3949530,Hoffenheim
Pass-Ball Receipt-Duel-Block-Pass,162,Valentin Gendrey-Max Moerstedt-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949530,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,163,Valentin Gendrey-Haris Tabaković-Haris Tabaković-Max Moerstedt-Max Moerstedt-Max Moerstedt-Max Moerstedt-Max Moerstedt,3949530,Hoffenheim
Pass-Ball Receipt-Carry-Pass,165,Florian Grillitsch-Umut Tohumcu-Umut Tohumcu-Umut Tohumcu,3949530,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Haris Tabaković,3949530,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,171,Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Haris Tabaković-Haris Tabaković-Haris Tabaković-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949530,Hoffenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,175,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Haris Tabaković-Haris Tabaković-Haris Tabaković-Max Moerstedt-Max Moerstedt-Max Moerstedt-Max Moerstedt,3949530,Hoffenheim
Pass-Ball Receipt-Carry-Pass,177,Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3949530,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,179,Oliver Baumann-Alexander Prass-Alexander Prass-Umut Tohumcu-Umut Tohumcu-Umut Tohumcu-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949530,Hoffenheim
Duel-Carry-Pass,181,David Jurásek-David Jurásek-David Jurásek,3949530,Hoffenheim
Block-Goal Keeper-Pass-Ball Receipt-Duel-Ball Recovery-Ball Recovery-Carry-Dispossessed,183,Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Haris Tabaković-Haris Tabaković-Florian Grillitsch-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949530,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,185,Oliver Baumann-Max Moerstedt-Max Moerstedt-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949530,Hoffenheim
Pass-Ball Receipt-Carry-Dispossessed,186,Valentin Gendrey-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949530,Hoffenheim
Duel-Carry-Dribble-Carry-Dispossessed,188,Haris Tabaković-Haris Tabaković-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949530,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,191,Anton Stach-Anton Stach-Anton Stach-Haris Tabaković-Haris Tabaković-Haris Tabaković-Max Moerstedt-Max Moerstedt-Max Moerstedt-Alexander Prass-Alexander Prass-Alexander Prass-David Jurásek-David Jurásek-David Jurásek-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Max Moerstedt-Max Moerstedt-Max Moerstedt-Alexander Prass-Alexander Prass-Alexander Prass-Max Moerstedt-Max Moerstedt-Max Moerstedt-David Jurásek-David Jurásek-David Jurásek-Alexander Prass-Alexander Prass-Alexander Prass-Umut Tohumcu-Umut Tohumcu-Umut Tohumcu-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-David Jurásek-David Jurásek-David Jurásek-Haris Tabaković,3949530,Hoffenheim
Pass-Ball Receipt,193,Oliver Baumann-Haris Tabaković,3949530,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,195,Alexander Prass-Alexander Prass-Alexander Prass-David Jurásek-David Jurásek-David Jurásek,3949530,Hoffenheim
Block-Goal Keeper-Block-Pressure,197,Kevin Akpoguma-Oliver Baumann-Alexander Prass-Alexander Prass,3949530,Hoffenheim
Goal Keeper-Ball Recovery-Pressure-Injury Stoppage-Player Off,200,Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma,3949530,Hoffenheim
Referee Ball-Drop,201,Unknown,3949530,Hoffenheim
Ball Recovery-Player On-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,202,Oliver Baumann-Kevin Akpoguma-Oliver Baumann-Haris Tabaković-Haris Tabaković-Max Moerstedt-Max Moerstedt-Max Moerstedt-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949530,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,204,Anton Stach-Haris Tabaković-Haris Tabaković-Haris Tabaković-David Jurásek-David Jurásek-David Jurásek,3949530,Hoffenheim
Pass,206,Valentin Gendrey,3949530,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,208,Anton Stach-Anton Stach-Anton Stach-Max Moerstedt-Max Moerstedt-Max Moerstedt,3949530,Hoffenheim
Goal Keeper-Pass-Ball Receipt-Duel-Clearance,211,Oliver Baumann-Oliver Baumann-Haris Tabaković-Haris Tabaković-Valentin Gendrey,3949530,Hoffenheim
Goal Keeper-Carry-Pass,213,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949530,Hoffenheim
