words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,133,Kamil Grabara-Kamil Grabara-Kamil Grabara-Bence Dárdai-Bence Dárdai-Bence Dárdai-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer,3949594,Wolfsburg
Pass,134,Maximilian Arnold,3949594,Wolfsburg
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,136,Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Dispossessed,138,Mohamed El Amine Amoura-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,140,Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949594,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Shot,142,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Miscontrol-Clearance,144,Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Denis Vavro,3949594,Wolfsburg
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,147,Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Jonas Older Wind,3949594,Wolfsburg
Interception-Carry-Dribble-Carry-Pass-Ball Receipt,149,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,155,Kamil Grabara-Kamil Grabara-Kamil Grabara-Kilian Fischer-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai,3949594,Wolfsburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,157,Bence Dárdai-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Committed,159,Bence Dárdai-Kamil Grabara-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,161,Jonas Older Wind-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed-Bad Behaviour-Substitution-Substitution,162,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Bence Dárdai-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Bence Dárdai-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Bence Dárdai-Mohamed El Amine Amoura,3949594,Wolfsburg
Pass-Pass-Ball Receipt,164,Joakim Mæhle-Denis Vavro-Yannick Gerhardt,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,166,Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Jonas Older Wind,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Miscontrol-Pressure,168,Yannick Gerhardt-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,170,Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Miscontrol,172,Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949594,Wolfsburg
Block-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,174,Joakim Mæhle-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kilian Fischer-Kilian Fischer-Kilian Fischer-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Jonas Older Wind,3949594,Wolfsburg
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,176,Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949594,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,178,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer-Denis Vavro-Denis Vavro-Denis Vavro-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt,181,Joakim Mæhle-Yannick Gerhardt-Yannick Gerhardt-Kamil Grabara,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,183,Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,188,Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Tiago Barreiros de Melo Tomás,3949594,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,190,Konstantinos Koulierakis-Yannick Gerhardt-Yannick Gerhardt-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Lukas Nmecha,3949594,Wolfsburg
Ball Recovery-Carry-Error-Miscontrol-Pressure,192,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Denis Vavro,3949594,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Substitution-Substitution,195,Kamil Grabara-Denis Vavro-Denis Vavro-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Kilian Fischer,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,197,Joakim Mæhle-Kevin Behrens-Kevin Behrens-Kevin Behrens-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949594,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,199,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Joakim Mæhle-Joakim Mæhle,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,201,Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Yannick Gerhardt-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind,3949594,Wolfsburg
Ball Recovery-Carry-Dispossessed,204,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Miscontrol,206,Denis Vavro-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949594,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,208,Joakim Mæhle-Lukas Nmecha-Lukas Nmecha-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Konstantinos Koulierakis-Maximilian Arnold,3949594,Wolfsburg
Block-Clearance-Pass-Pressure-Ball Receipt-Clearance,210,Jakub Kamiński-Denis Vavro-Jakub Kamiński-Ridle Bote Baku-Ridle Bote Baku-Konstantinos Koulierakis,3949594,Wolfsburg
Pass,211,Kamil Grabara,3949594,Wolfsburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,213,Yannick Gerhardt-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949594,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,214,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Jonas Older Wind-Jonas Older Wind-Lukas Nmecha-Lukas Nmecha,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,216,Ridle Bote Baku-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Kevin Behrens-Jakub Kamiński-Jonas Older Wind-Ridle Bote Baku-Kevin Behrens-Denis Vavro-Denis Vavro-Denis Vavro-Ridle Bote Baku-Denis Vavro-Ridle Bote Baku-Ridle Bote Baku-Yannick Gerhardt,3949594,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,218,Kamil Grabara-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Jonas Older Wind,3949594,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,220,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949594,Wolfsburg
Pass-Ball Receipt-Miscontrol-Duel-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,221,Maximilian Arnold-Lukas Nmecha-Lukas Nmecha-Jonas Older Wind-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Kamil Grabara-Kamil Grabara-Kamil Grabara-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind,3949594,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,222,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949594,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,224,Yannick Gerhardt-Yannick Gerhardt-Yannick Gerhardt-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949594,Wolfsburg
Pass-Ball Receipt-Shot,225,Maximilian Arnold-Jonas Older Wind-Jonas Older Wind,3949594,Wolfsburg
Ball Recovery-Carry-Pass,227,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949594,Wolfsburg
Pass,228,Kamil Grabara,3949594,Wolfsburg
