words,possession,word_players,match_id,team_name
Goal Keeper-Pass-Ball Receipt,63,Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,65,Keven Schlotterbeck-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Mert Kömür-Mert Kömür-Mert Kömür,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass,66,Marius Wolf-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949666,Augsburg
Ball Recovery-Carry-Pass,68,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Kristijan Jakić-Mert Kömür-Mert Kömür-Mert Kömür-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Kristijan Jakić,3949666,Augsburg
Clearance-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,78,Mert Kömür-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,79,Mert Kömür-Kristijan Jakić-Mert Kömür-Mert Kömür-Mert Kömür-Kristijan Jakić-Kristijan Jakić-Marius Wolf,3949666,Augsburg
Pass-Ball Receipt-Duel-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,82,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949666,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu-Marius Wolf-Mert Kömür-Mert Kömür-Mert Kömür-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Marius Wolf,3949666,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Ball Recovery-Pass,88,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won-Injury Stoppage-Player Off,90,Cédric Zesiger-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949666,Augsburg
Pass-Ball Receipt-Duel-Pass-Pressure-Ball Recovery-Carry-Dispossessed,91,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Mert Kömür-Frank Onyeka-Mert Kömür-Mert Kömür-Mert Kömür,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,93,Cédric Zesiger-Keven Schlotterbeck-Keven Schlotterbeck-Finn Dahmen-Finn Dahmen-Finn Dahmen-Marius Wolf-Marius Wolf-Marius Wolf,3949666,Augsburg
Goal Keeper-Pass-Ball Receipt,96,Finn Dahmen-Finn Dahmen-Alexis Claude Maurice,3949666,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Pressure-Ball Receipt,99,Frank Onyeka-Frank Onyeka-Frank Onyeka-Mert Kömür-Mert Kömür-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Duel-Ball Recovery-Carry-Pass,102,Keven Schlotterbeck-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949666,Augsburg
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,103,Cédric Zesiger-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Arne Maier-Arne Maier-Arne Maier-Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür-Mert Kömür-Mert Kömür-Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür-Mert Kömür,3949666,Augsburg
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed-Injury Stoppage,105,Mert Kömür-Mert Kömür-Mert Kömür-Mert Kömür-Mert Kömür-Arne Maier-Arne Maier-Arne Maier-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Frank Onyeka,3949666,Augsburg
Pass-Ball Receipt-Carry-Miscontrol,107,Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,109,Arne Maier-Arne Maier-Arne Maier-Finn Dahmen-Finn Dahmen-Finn Dahmen-Mert Kömür-Mert Kömür,3949666,Augsburg
Pass-Ball Receipt,110,Marius Wolf-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Goal Keeper-Carry-Pass,112,Finn Dahmen-Finn Dahmen-Finn Dahmen,3949666,Augsburg
Duel-Pass-Ball Receipt-Carry-Dispossessed,114,Arne Maier-Keven Schlotterbeck-Mert Kömür-Mert Kömür-Mert Kömür,3949666,Augsburg
Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Marius Wolf-Samuel Emmanuel Essende Mbongu-Mert Kömür-Mert Kömür-Mert Kömür-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Alexis Claude Maurice,3949666,Augsburg
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,121,Finn Dahmen-Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Arne Maier-Arne Maier-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Marius Wolf-Marius Wolf-Marius Wolf-Cédric Zesiger-Cédric Zesiger,3949666,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,125,Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Ball Receipt-Carry-Foul Won,127,Keven Schlotterbeck-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949666,Augsburg
Pass-Ball Receipt-Pass-Pass-Ball Receipt,128,Jeffrey Gouweleeuw-Cédric Zesiger-Keven Schlotterbeck-Jeffrey Gouweleeuw-Frank Onyeka,3949666,Augsburg
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,130,Arne Maier-Arne Maier-Arne Maier-Cédric Zesiger-Cédric Zesiger-Keven Schlotterbeck-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass,132,Marius Wolf,3949666,Augsburg
Pass-Ball Receipt-Pass-Pass-Ball Recovery-Carry-Miscontrol,135,Chrislain Matsima-Marius Wolf-Marius Wolf-Chrislain Matsima-Mert Kömür-Mert Kömür-Mert Kömür,3949666,Augsburg
Clearance-50/50-Pass-Ball Receipt-Pass,137,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,139,Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949666,Augsburg
Pass-Ball Receipt-Interception-Carry-Pass-Ball Receipt-Duel-Pass,141,Cédric Zesiger-Samuel Emmanuel Essende Mbongu-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Mert Kömür-Mert Kömür-Frank Onyeka,3949666,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,143,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Arne Maier-Arne Maier-Arne Maier-Mert Kömür-Mert Kömür-Mert Kömür,3949666,Augsburg
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,145,Finn Dahmen-Mert Kömür-Mert Kömür-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger,3949666,Augsburg
Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Shot,147,Marius Wolf-Mert Kömür-Mert Kömür-Mert Kömür-Mert Kömür-Mert Kömür-Mert Kömür-Mert Kömür,3949666,Augsburg
Ball Recovery-Carry-Dispossessed,149,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949666,Augsburg
Duel-Carry-Pass,151,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,153,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Ball Receipt-Carry-Foul Won,155,Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass,156,Jeffrey Gouweleeuw-Marius Wolf-Marius Wolf-Marius Wolf,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,157,Marius Wolf-Arne Maier-Arne Maier-Arne Maier-Marius Wolf-Marius Wolf-Marius Wolf,3949666,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Dribble,159,Frank Onyeka-Frank Onyeka-Frank Onyeka-Finn Dahmen-Finn Dahmen-Finn Dahmen-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,161,Keven Schlotterbeck-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,163,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Arne Maier-Arne Maier-Arne Maier-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Duel-Carry-Pass,167,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949666,Augsburg
Pass-Ball Receipt,169,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Block-Pass-Ball Receipt,171,Chrislain Matsima-Marius Wolf-Chrislain Matsima,3949666,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,173,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Arne Maier-Arne Maier-Arne Maier-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Arne Maier-Arne Maier-Arne Maier-Mert Kömür,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,175,Keven Schlotterbeck-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,177,Keven Schlotterbeck-Arne Maier-Arne Maier-Arne Maier-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949666,Augsburg
Interception-Carry-Dribble,179,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,180,Cédric Zesiger-Arne Maier-Arne Maier-Marius Wolf-Marius Wolf-Mert Kömür-Mert Kömür-Mert Kömür-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Ball Recovery-Carry-Miscontrol,182,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt,184,Keven Schlotterbeck-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
50/50-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Dispossessed-50/50-Carry-Foul Won-Substitution,186,Chrislain Matsima-Arne Maier-Arne Maier-Arne Maier-Arne Maier-Arne Maier-Samuel Emmanuel Essende Mbongu-Frank Onyeka-Frank Onyeka-Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Mert Kömür,3949666,Augsburg
Pass,187,Arne Maier,3949666,Augsburg
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Shot,189,Fredrik Jensen-Chrislain Matsima-Arne Maier-Arne Maier-Arne Maier-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-50/50-50/50,191,Cédric Zesiger-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Frank Onyeka,3949666,Augsburg
Pass-Foul Won,192,Cédric Zesiger-Cédric Zesiger,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,193,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Alexis Claude Maurice-Fredrik Jensen-Marius Wolf-Marius Wolf-Marius Wolf-Fredrik Jensen-Fredrik Jensen-Alexis Claude Maurice,3949666,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,194,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg
Pass-Ball Receipt-Carry-Dispossessed,195,Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,196,Cédric Zesiger-Chrislain Matsima-Frank Onyeka-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Block-Pass-Ball Receipt,198,Jeffrey Gouweleeuw-Fredrik Jensen-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
Block-Pass-Ball Receipt-Pass-Ball Receipt,200,Chrislain Matsima-Marius Wolf-Arne Maier-Arne Maier-Fredrik Jensen,3949666,Augsburg
Block-Ball Recovery-Injury Stoppage-Player Off,202,Arne Maier-Samuel Emmanuel Essende Mbongu-Arne Maier-Arne Maier,3949666,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,204,Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,205,Cédric Zesiger-Alexis Claude Maurice-Alexis Claude Maurice-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg
