words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Shield,151,Danilho Doekhi-Rani Khedira-Rani Khedira-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-Christopher Trimmel-Christopher Trimmel,3949733,Union Berlin
Pass-Ball Receipt-Foul Committed,152,Christopher Trimmel-Rani Khedira-Rani Khedira,3949733,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-50/50,154,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer,3949733,Union Berlin
Ball Recovery-Carry-Pass,156,András Schäfer-András Schäfer-András Schäfer,3949733,Union Berlin
Ball Recovery-Carry-Pass-Dispossessed-Ball Receipt,159,Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach,3949733,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,163,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer,3949733,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,165,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira,3949733,Union Berlin
Duel-Pass,167,Janik Haberer-Leopold Querfeld,3949733,Union Berlin
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,170,Rani Khedira-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Josip Juranović-Josip Juranović-Josip Juranović,3949733,Union Berlin
Goal Keeper-Carry-Pass-Pass-Ball Receipt-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Foul Won,173,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-András Schäfer-Marin Ljubičić-Marin Ljubičić-András Schäfer-András Schäfer-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić,3949733,Union Berlin
Shot-Substitution,174,Josip Juranović-Christopher Trimmel,3949733,Union Berlin
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,176,Danilho Doekhi-Leopold Querfeld-András Schäfer-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović-András Schäfer,3949733,Union Berlin
Duel-Carry-Dispossessed,178,Josip Juranović-Josip Juranović-Josip Juranović,3949733,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Pass-Ball Receipt-Carry-Pass,180,Tim Skarke-Janik Haberer-Janik Haberer-Janik Haberer-Marin Ljubičić-Marin Ljubičić-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira,3949733,Union Berlin
Pass-Ball Receipt-Carry-Pass,182,Tim Skarke-Janik Haberer-Janik Haberer-Janik Haberer,3949733,Union Berlin
Ball Recovery-Carry-Miscontrol-Pressure,184,Jérôme Roussillon-Jérôme Roussillon-Jérôme Roussillon-Jérôme Roussillon,3949733,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,186,Jérôme Roussillon-Jérôme Roussillon-Jérôme Roussillon-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke-András Schäfer-András Schäfer-András Schäfer,3949733,Union Berlin
Pass-Miscontrol-Ball Receipt-Carry-50/50-Pass,188,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer,3949733,Union Berlin
Pass-Duel-Pass,190,Jérôme Roussillon-Tim Skarke-Rani Khedira,3949733,Union Berlin
Pass-Ball Receipt-Pass,192,Leopold Querfeld-András Schäfer-András Schäfer,3949733,Union Berlin
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,196,Josip Juranović-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Leopold Querfeld-Tim Skarke-Tim Skarke-Tim Skarke-Janik Haberer-Janik Haberer-Janik Haberer,3949733,Union Berlin
Pass-Foul Committed,199,Frederik Rønnow-Marin Ljubičić,3949733,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,201,Leopold Querfeld-Tim Skarke-Tim Skarke-Tim Skarke-András Schäfer-András Schäfer-András Schäfer,3949733,Union Berlin
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed,202,Leopold Querfeld-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Rani Khedira-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-András Schäfer-András Schäfer-András Schäfer,3949733,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,205,Jérôme Roussillon-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tim Skarke-Tim Skarke-Janik Haberer-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Jérôme Roussillon-Jérôme Roussillon-Tim Skarke-Tim Skarke-Tim Skarke-Jérôme Roussillon-Jérôme Roussillon-Jérôme Roussillon,3949733,Union Berlin
Pass-Pass-Ball Receipt-Ball Recovery-Clearance,207,Frederik Rønnow-Lucas Tousart-Lucas Tousart-Marin Ljubičić-Danilho Doekhi,3949733,Union Berlin
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pressure,209,András Schäfer-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Marin Ljubičić-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke,3949733,Union Berlin
Ball Recovery-Carry-Pass,211,András Schäfer-András Schäfer-András Schäfer,3949733,Union Berlin
Pass,213,Frederik Rønnow,3949733,Union Berlin
Pass-Ball Receipt-Carry-Pass-Injury Stoppage,215,Leopold Querfeld-Lucas Tousart-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949733,Union Berlin
Pass-Pass-Ball Receipt-Carry-Shot,216,Jérôme Roussillon-Rani Khedira-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949733,Union Berlin
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,218,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Marin Ljubičić-Marin Ljubičić-Tim Skarke-Tim Skarke-Tim Skarke,3949733,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Shot,220,Lucas Tousart-Lucas Tousart-Lucas Tousart-András Schäfer-András Schäfer-András Schäfer,3949733,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,222,Danilho Doekhi-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-András Schäfer-András Schäfer-András Schäfer-Jérôme Roussillon-Jérôme Roussillon,3949733,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,224,Jérôme Roussillon-Tim Skarke-Tim Skarke-Tim Skarke-Jérôme Roussillon-Jérôme Roussillon-Jérôme Roussillon-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Lucas Tousart-Lucas Tousart-Lucas Tousart-Jérôme Roussillon-Jérôme Roussillon-Jérôme Roussillon-Josip Juranović-Josip Juranović-Josip Juranović,3949733,Union Berlin
