words,possession,word_players,match_id,team_name
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,31,Timon Weiner-Timon Weiner-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-John Tolkin-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Nicolai Remberg-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Lewis Harry Holtby-Lewis Harry Holtby-David Zec,3949668,Holstein Kiel
Duel-Ball Recovery-Carry-Pass,33,David Zec-Timo Becker-Timo Becker-Timo Becker,3949668,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,37,John Tolkin-Lewis Harry Holtby-Lewis Harry Holtby-Phil Harres-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949668,Holstein Kiel
Pass-Ball Receipt-Duel-Block-Ball Recovery-Shot,39,John Tolkin-Marco Komenda-Marco Komenda-Marco Komenda-Nicolai Remberg-Nicolai Remberg,3949668,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Injury Stoppage-Player Off,41,Marco Komenda-Finn-Dominik Porath-Finn-Dominik Porath-Nicolai Remberg-Marco Komenda-Marco Komenda,3949668,Holstein Kiel
Referee Ball-Drop-Ball Recovery-Carry-Pass,42,Unknown-David Zec-David Zec-David Zec,3949668,Holstein Kiel
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,43,Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949668,Holstein Kiel
Duel-Carry-Pass-Ball Receipt,46,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski,3949668,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,48,John Tolkin-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949668,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,53,Timon Weiner-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Finn-Dominik Porath-Nicolai Remberg-Phil Harres,3949668,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won-Player On-Substitution,56,John Tolkin-John Tolkin-John Tolkin-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski,3949668,Holstein Kiel
Pass-Ball Receipt,57,Timon Weiner-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Timo Becker-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Shuto Machino-Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-John Tolkin-John Tolkin-John Tolkin-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,David Zec-Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-John Tolkin-John Tolkin-John Tolkin-Phil Harres,3949668,Holstein Kiel
Pass,65,Timon Weiner,3949668,Holstein Kiel
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,68,Marko Ivezić-Timon Weiner-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Phil Harres-Phil Harres-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,69,Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-Lewis Harry Holtby,3949668,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt,73,David Zec-David Zec-David Zec-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Pass,76,David Zec-John Tolkin-John Tolkin,3949668,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,79,Marko Ivezić-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath-Finn-Dominik Porath-John Tolkin,3949668,Holstein Kiel
Interception-Carry-Pass,81,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949668,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance-Pass-Pressure-Ball Receipt,84,Phil Harres-Marko Ivezić-Marko Ivezić-Phil Harres-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Phil Harres-John Tolkin-Shuto Machino-Finn-Dominik Porath-Finn-Dominik Porath,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Nicolai Remberg-Phil Harres-Phil Harres-Phil Harres-Finn-Dominik Porath,3949668,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt,88,Timo Becker-Timo Becker-Timo Becker-Finn-Dominik Porath,3949668,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,90,Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Phil Harres,3949668,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,92,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino-Shuto Machino-John Tolkin,3949668,Holstein Kiel
Block-Ball Recovery-Carry-Dribble-Ball Recovery-Pass-Ball Receipt,94,Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Phil Harres,3949668,Holstein Kiel
Pass,96,Timon Weiner,3949668,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,99,Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker,3949668,Holstein Kiel
Pass-Pass-Ball Receipt,100,Timo Becker-Timo Becker-Phil Harres,3949668,Holstein Kiel
Pass-Ball Recovery-Carry-Pass-Ball Receipt,102,Timon Weiner-Timo Becker-Timo Becker-Timo Becker-Phil Harres,3949668,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance,104,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-David Zec,3949668,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Lasse Rosenboom-Timo Becker-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin,3949668,Holstein Kiel
Pass,108,John Tolkin,3949668,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Miscontrol-Pass-Pressure-Ball Receipt,110,Timo Becker-Timo Becker-Timo Becker-Phil Harres-Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Phil Harres-Shuto Machino-Shuto Machino,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,112,David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-John Tolkin-John Tolkin-John Tolkin-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949668,Holstein Kiel
Block-Block,114,John Tolkin-David Zec,3949668,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt,116,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino,3949668,Holstein Kiel
Clearance-Pass-Ball Receipt-Pass-Pressure,118,Timo Becker-Phil Harres-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol-Pressure,121,David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin-John Tolkin,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,123,Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Finn-Dominik Porath-Finn-Dominik Porath-Shuto Machino-Shuto Machino-Shuto Machino-Finn-Dominik Porath,3949668,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,125,Shuto Machino-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,126,David Zec-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,127,Timo Becker-Phil Harres-Phil Harres-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949668,Holstein Kiel
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Phil Harres,3949668,Holstein Kiel
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,135,Marko Ivezić-Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Shuto Machino-Shuto Machino,3949668,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,137,Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-John Tolkin-John Tolkin,3949668,Holstein Kiel
Pass-Ball Recovery-Shot-Block,139,Shuto Machino-Armin Gigovic-Armin Gigovic-David Zec,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin-Jann-Fiete Arp,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,142,Timon Weiner-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Phil Harres-Phil Harres-Armin Gigovic,3949668,Holstein Kiel
Interception-Ball Recovery-Carry-Foul Won,144,Timo Becker-Phil Harres-Phil Harres-Phil Harres,3949668,Holstein Kiel
Pass-Shot-Ball Receipt,145,John Tolkin-David Zec-David Zec,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,148,Timon Weiner-Phil Harres-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,149,Timo Becker-David Zec-David Zec-David Zec-John Tolkin-John Tolkin-John Tolkin-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg,3949668,Holstein Kiel
Duel-Carry-Pass-Ball Receipt,151,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Jann-Fiete Arp,3949668,Holstein Kiel
Goal Keeper-Clearance-Foul Won-Ball Recovery-Carry-Dribble-Carry-Foul Won,153,Timon Weiner-David Zec-David Zec-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino,3949668,Holstein Kiel
Pass-Miscontrol-Ball Receipt,154,Timon Weiner-Shuto Machino-Shuto Machino,3949668,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Pressure-Ball Receipt,156,Timo Becker-Timo Becker-Timo Becker-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Shuto Machino-Shuto Machino,3949668,Holstein Kiel
Interception-Carry-Pass-Ball Receipt,158,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino,3949668,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,160,David Zec-David Zec-David Zec-Lewis Harry Holtby-David Zec-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949668,Holstein Kiel
Clearance-Block-Block-Block-Clearance-Clearance,163,Timo Becker-Jann-Fiete Arp-Timon Weiner-Armin Gigovic-Armin Gigovic-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,165,Timon Weiner-Timo Becker-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,167,Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Armin Gigovic-Armin Gigovic-Armin Gigovic-John Tolkin-John Tolkin-John Tolkin,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pressure,169,Timon Weiner-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-John Tolkin-John Tolkin-John Tolkin-Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres-Armin Gigovic-Armin Gigovic,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,172,Lewis Harry Holtby-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,173,Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino-Shuto Machino-Shuto Machino-Timo Becker,3949668,Holstein Kiel
Duel-Ball Recovery-Carry-Pass,175,Marko Ivezić-David Zec-David Zec-David Zec,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,177,David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949668,Holstein Kiel
Interception-Ball Recovery-Carry-Dribble,179,Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949668,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,181,Timon Weiner-Timon Weiner-Timon Weiner-Shuto Machino-Shuto Machino-Shuto Machino-Jann-Fiete Arp,3949668,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,183,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Phil Harres-Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-John Tolkin-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker-Timo Becker-Phil Harres-Phil Harres,3949668,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,186,Shuto Machino-Phil Harres-Phil Harres-Phil Harres-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-John Tolkin-John Tolkin-John Tolkin-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949668,Holstein Kiel
Pass,187,John Tolkin,3949668,Holstein Kiel
