words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,151,Leopold Querfeld-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin
Pass-Ball Receipt,155,Tom Alexander Rothe-Tim Skarke,3949613,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,158,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949613,Union Berlin
Pass,159,Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,161,Rani Khedira-Rani Khedira-Rani Khedira-András Schäfer-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,163,Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer,3949613,Union Berlin
Pass-Ball Receipt,164,Yorbe Vertessen-Josip Juranović,3949613,Union Berlin
Duel-Ball Recovery,166,András Schäfer-Josip Juranović,3949613,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,169,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-András Schäfer-András Schäfer-András Schäfer-Yorbe Vertessen-Yorbe Vertessen-András Schäfer-András Schäfer-András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Tom Alexander Rothe,3949613,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,171,Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tim Skarke-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949613,Union Berlin
Pass-Ball Receipt-Carry-Dispossessed,172,Rani Khedira-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949613,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,173,Tom Alexander Rothe-Tim Skarke-Tim Skarke-Tim Skarke-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke-Tim Skarke-Rani Khedira-András Schäfer-András Schäfer-András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949613,Union Berlin
Pass-Ball Receipt-Ball Recovery,174,Tom Alexander Rothe-Rani Khedira-Tom Alexander Rothe,3949613,Union Berlin
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,176,András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke-Tim Skarke,3949613,Union Berlin
Pass-Ball Recovery-Carry-Dribble,177,Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,183,Alexander Schwolow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen-Yorbe Vertessen-András Schäfer-András Schäfer-András Schäfer-Josip Juranović,3949613,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won-Injury Stoppage-Substitution-Substitution,186,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Tim Skarke-Tim Skarke-Tim Skarke-András Schäfer-Rani Khedira,3949613,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Block-Pressure,187,Josip Juranović-Danilho Doekhi-Danilho Doekhi-Tim Skarke-Tim Skarke-Tim Skarke,3949613,Union Berlin
Pass-Pass-Ball Receipt-Duel-Ball Recovery-Shot-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,188,Josip Juranović-Lucas Tousart-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Josip Juranović-Lucas Tousart-Lucas Tousart-Lucas Tousart-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Lucas Tousart-Lucas Tousart-Lucas Tousart-Tim Skarke-Tim Skarke-Tim Skarke-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe,3949613,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,189,Tom Alexander Rothe-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Tom Alexander Rothe-Tom Alexander Rothe-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949613,Union Berlin
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,192,Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Yorbe Vertessen,3949613,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,194,Josip Juranović-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke,3949613,Union Berlin
Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Shot-Pressure-Block,196,Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Lucas Tousart-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe,3949613,Union Berlin
Pass,197,Josip Juranović,3949613,Union Berlin
Block-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Clearance,199,Tim Skarke-Aljoscha Kemlein-Aljoscha Kemlein-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949613,Union Berlin
Duel-Carry-Foul Committed-Substitution-Tactical Shift,203,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Yorbe Vertessen-Unknown,3949613,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,205,Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Lucas Tousart-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke-Tim Skarke-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke-Tim Skarke-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Tim Skarke-Tim Skarke-Tim Skarke-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein,3949613,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,208,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Ivan Prtajin,3949613,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,210,Danilho Doekhi-Tim Skarke-Tim Skarke-Tim Skarke-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Josip Juranović-Josip Juranović-Josip Juranović-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Josip Juranović,3949613,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,212,Lucas Tousart-Lucas Tousart-Lucas Tousart-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Lucas Tousart-Lucas Tousart-Lucas Tousart-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke-Lucas Tousart-Lucas Tousart-Lucas Tousart-Josip Juranović-Josip Juranović-Josip Juranović-Lucas Tousart-Lucas Tousart-Lucas Tousart-Tim Skarke-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin
Pass-Ball Receipt-Carry-Dispossessed,216,Josip Juranović-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin,3949613,Union Berlin
Foul Won-Pass-Ball Receipt-Carry-Pass,218,Benedict Hollerbach-Lucas Tousart-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949613,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,220,Tom Alexander Rothe-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Ivan Prtajin,3949613,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,222,Aljoscha Kemlein-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Benedict Hollerbach,3949613,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Injury Stoppage,223,Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Lucas Tousart-Lucas Tousart-Lucas Tousart-Tim Skarke-Tim Skarke-Tim Skarke-Lucas Tousart-Lucas Tousart-Lucas Tousart-Lucas Tousart-Alexander Schwolow,3949613,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,226,Josip Juranović-Lucas Tousart-Lucas Tousart-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,228,Ivan Prtajin-Lucas Tousart-Lucas Tousart-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Ivan Prtajin-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Ivan Prtajin-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949613,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,230,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tim Skarke-Tim Skarke-Tim Skarke-Josip Juranović-Josip Juranović-Josip Juranović-Lucas Tousart-Lucas Tousart-Lucas Tousart-Lucas Tousart-Aljoscha Kemlein-Aljoscha Kemlein-Tim Skarke-Tim Skarke-Tim Skarke-Ivan Prtajin-Lucas Tousart-Ivan Prtajin-Lucas Tousart-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Aljoscha Kemlein-Aljoscha Kemlein-Lucas Tousart-Lucas Tousart,3949613,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,231,Tom Alexander Rothe-Aljoscha Kemlein-Aljoscha Kemlein-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach,3949613,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-Pressure,233,Ivan Prtajin-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović,3949613,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,235,Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach,3949613,Union Berlin
Pass-Shot-Ball Receipt,236,Josip Juranović-Danilho Doekhi-Danilho Doekhi,3949613,Union Berlin
Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,238,Tim Skarke-Lucas Tousart-Lucas Tousart-Lucas Tousart-Lucas Tousart-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Ivan Prtajin,3949613,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,240,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Josip Juranović-Josip Juranović-Josip Juranović-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949613,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,242,Alexander Schwolow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin
Pass,244,Alexander Schwolow,3949613,Union Berlin
Ball Recovery-Carry-Dribble-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,246,Lucas Tousart-Lucas Tousart-Lucas Tousart-Lucas Tousart-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Tim Skarke,3949613,Union Berlin
Pass-Ball Receipt-Carry-Foul Won,248,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949613,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,249,Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tim Skarke,3949613,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,251,Diogo Filipe Monteiro Pinto Leite-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe,3949613,Union Berlin
Interception-Carry-Foul Won,254,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949613,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol,255,Leopold Querfeld-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin,3949613,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,257,Danilho Doekhi-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Josip Juranović-Josip Juranović-Josip Juranović-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach,3949613,Union Berlin
