words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,158,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Mohamed El Amine Amoura-Bence Dárdai-Bence Dárdai-Bence Dárdai-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes-Kevin Paredes-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,160,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes-Kevin Paredes-Bence Dárdai-Bence Dárdai-Kevin Paredes,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,162,Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kevin Paredes-Kevin Paredes-Kevin Paredes-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Kevin Paredes-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg
Pass-Pass,165,Kamil Grabara-Denis Vavro,3949747,Wolfsburg
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Shot-Ball Receipt,168,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Mohamed El Amine Amoura-Kevin Paredes-Kevin Paredes,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass,170,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg
Clearance-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,173,Denis Vavro-Bence Dárdai-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Lukas Nmecha-Lukas Nmecha,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,179,Konstantinos Koulierakis-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949747,Wolfsburg
Duel-Ball Recovery-Carry-Dispossessed,182,Joakim Mæhle-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,184,Kamil Grabara-Denis Vavro-Denis Vavro-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Foul Committed,185,Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949747,Wolfsburg
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,187,Tiago Barreiros de Melo Tomás-Kilian Fischer-Kilian Fischer-Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Jonas Older Wind-Jonas Older Wind-Lukas Nmecha-Lukas Nmecha-Tiago Barreiros de Melo Tomás-Lukas Nmecha,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,188,Bence Dárdai-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Jonas Older Wind-Jonas Older Wind,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Dispossessed,190,Joakim Mæhle-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Committed,192,Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Clearance-Substitution-Tactical Shift,195,Joakim Mæhle-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Tiago Barreiros de Melo Tomás-Denis Vavro-Jonas Older Wind-Unknown,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,197,Kilian Fischer-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Joakim Mæhle,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,198,Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Kilian Fischer-Kilian Fischer-Kilian Fischer-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949747,Wolfsburg
Duel-Carry-Foul Won,200,Kilian Fischer-Kilian Fischer-Kilian Fischer,3949747,Wolfsburg
Pass,201,Maximilian Arnold,3949747,Wolfsburg
Block-Pass-Ball Receipt-Carry-Dribble,203,Joakim Mæhle-Maximilian Arnold-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949747,Wolfsburg
Pass,205,Joakim Mæhle,3949747,Wolfsburg
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,207,Kamil Grabara-Kamil Grabara-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Tiago Barreiros de Melo Tomás,3949747,Wolfsburg
Block-Goal Keeper,209,Joakim Mæhle-Kamil Grabara,3949747,Wolfsburg
Goal Keeper-Clearance-Ball Recovery,211,Kamil Grabara-Tiago Barreiros de Melo Tomás-Lukas Nmecha,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass,213,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle,3949747,Wolfsburg
Block-Ball Recovery,215,Bence Dárdai-Bence Dárdai,3949747,Wolfsburg
Pass,217,Kamil Grabara,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,219,Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Bence Dárdai-Bence Dárdai-Bence Dárdai-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg
Goal Keeper-Pass,222,Kamil Grabara-Kamil Grabara,3949747,Wolfsburg
Goal Keeper-Carry-Pass-Pass,224,Kamil Grabara-Kamil Grabara-Kamil Grabara-Joakim Mæhle,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,227,Kamil Grabara-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Lovro Majer-Lovro Majer-Lovro Majer-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Lukas Nmecha-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Lovro Majer-Lovro Majer-Lovro Majer-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949747,Wolfsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,229,Denis Vavro-Denis Vavro-Denis Vavro-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Denis Vavro-Denis Vavro,3949747,Wolfsburg
Pass-Ball Receipt-Pass,231,Joakim Mæhle-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pressure-Ball Recovery-Carry-Pass,233,Kilian Fischer-Kamil Grabara-Kamil Grabara-Kamil Grabara-Denis Vavro-Denis Vavro-Denis Vavro-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold-Bence Dárdai-Bence Dárdai-Bence Dárdai-Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Kilian Fischer-Kilian Fischer-Kilian Fischer-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás-Lukas Nmecha-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński,3949747,Wolfsburg
Pass-Ball Receipt-Shot-Bad Behaviour,234,Maximilian Arnold-Denis Vavro-Denis Vavro-Joakim Mæhle,3949747,Wolfsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,236,Kilian Fischer-Lovro Majer-Lovro Majer-Lovro Majer-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha-Jakub Kamiński-Jakub Kamiński-Jakub Kamiński-Kilian Fischer-Kilian Fischer-Kilian Fischer,3949747,Wolfsburg
Pass-Block,238,Denis Vavro-Maximilian Arnold,3949747,Wolfsburg
Ball Recovery-Carry-Dispossessed,240,Kilian Fischer-Kilian Fischer-Kilian Fischer,3949747,Wolfsburg
Pass-Ball Receipt-Pass,242,Kamil Grabara-Tiago Barreiros de Melo Tomás-Tiago Barreiros de Melo Tomás,3949747,Wolfsburg
Ball Recovery-Carry-Pass-Ball Receipt,244,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Tiago Barreiros de Melo Tomás,3949747,Wolfsburg
Pass-Ball Receipt-Miscontrol-Pressure,247,Denis Vavro-Lukas Nmecha-Lukas Nmecha-Lukas Nmecha,3949747,Wolfsburg
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Foul Won,249,Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Maximilian Arnold-Maximilian Arnold-Maximilian Arnold,3949747,Wolfsburg
Pass,250,Kamil Grabara,3949747,Wolfsburg
Duel-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,252,Maximilian Arnold-Maximilian Arnold-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Lovro Majer-Lovro Majer-Lovro Majer,3949747,Wolfsburg
Clearance-Ball Recovery-Carry-Pass,255,Kilian Fischer-Lovro Majer-Lovro Majer-Lovro Majer,3949747,Wolfsburg
Pass-Ball Receipt-Miscontrol,257,Kilian Fischer-Bence Dárdai-Bence Dárdai,3949747,Wolfsburg
Ball Recovery-Carry-Foul Won,259,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949747,Wolfsburg
