words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,33,Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann-Tim Oermann-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Giorgos Masouras-Giorgos Masouras,3949681,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Matúš Bero-Timo Horn-Timo Horn-Timo Horn-Tim Oermann-Tim Oermann-Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Erhan Mašović-Erhan Mašović-Erhan Mašović-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Erhan Mašović-Erhan Mašović-Erhan Mašović-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras,3949681,Bochum
Pass-Ball Receipt-Carry-Dispossessed,37,Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949681,Bochum
Pass-Ball Receipt-Pass,39,Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann,3949681,Bochum
Ball Recovery-Carry-Pass,43,Tom Krauß-Tom Krauß-Tom Krauß,3949681,Bochum
Duel-Carry-Miscontrol,45,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949681,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,47,Matúš Bero-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn,3949681,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Timo Horn-Timo Horn-Timo Horn-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann-Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras,3949681,Bochum
Ball Recovery-Carry-Pass,51,Tim Oermann-Tim Oermann-Tim Oermann,3949681,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,53,Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Matúš Bero-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß-Tom Krauß-Timo Horn-Timo Horn-Timo Horn-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann-Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras,3949681,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Miscontrol,55,Erhan Mašović-Timo Horn-Timo Horn-Timo Horn-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann-Tom Krauß-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras,3949681,Bochum
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,57,Timo Horn-Timo Horn-Tim Oermann-Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović,3949681,Bochum
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,59,Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann-Tim Oermann-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero,3949681,Bochum
Pass-Ball Receipt-Pass-Foul Committed,60,Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ivan Ordets,3949681,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Gerrit Holtmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Timo Horn-Timo Horn-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Giorgos Masouras,3949681,Bochum
Interception-Ball Recovery-Carry-Foul Won,64,Bernardo Fernandes da Silva Junior-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras,3949681,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Ivan Ordets-Tim Oermann-Tim Oermann-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949681,Bochum
Pass-Ball Receipt-Carry-Miscontrol-Pressure,66,Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949681,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,68,Matúš Bero-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949681,Bochum
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,70,Erhan Mašović-Timo Horn-Tim Oermann-Tim Oermann-Tim Oermann-Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Gerrit Holtmann-Giorgos Masouras-Giorgos Masouras,3949681,Bochum
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Committed,71,Matúš Bero-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Ivan Ordets-Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Gerrit Holtmann-Giorgos Masouras,3949681,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,73,Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Timo Horn-Timo Horn-Timo Horn-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann-Tim Oermann-Erhan Mašović-Erhan Mašović-Erhan Mašović,3949681,Bochum
Pass-Ball Receipt-Injury Stoppage,74,Tim Oermann-Matúš Bero-Matúš Bero,3949681,Bochum
Pass-Ball Receipt-Pass,75,Tim Oermann-Erhan Mašović-Erhan Mašović,3949681,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass,77,Ivan Ordets-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Matúš Bero-Matúš Bero-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Matúš Bero-Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Philipp Hofmann,3949681,Bochum
Pass-Ball Receipt-Pass,79,Bernardo Fernandes da Silva Junior-Timo Horn-Timo Horn,3949681,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Block,81,Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann-Gerrit Holtmann,3949681,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann,3949681,Bochum
Pass-Ball Receipt-Carry-Pass-Injury Stoppage,85,Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949681,Bochum
Referee Ball-Drop,86,Unknown,3949681,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,87,Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949681,Bochum
Pass-Ball Recovery-Carry-Shot,88,Matúš Bero-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949681,Bochum
Interception-Carry-Pass-Ball Receipt,90,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko,3949681,Bochum
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,92,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko,3949681,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Foul Committed,94,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Erhan Mašović-Erhan Mašović-Erhan Mašović-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann-Ivan Ordets-Gerrit Holtmann,3949681,Bochum
Duel-Carry-Pass,96,Erhan Mašović-Erhan Mašović-Erhan Mašović,3949681,Bochum
Pass-Ball Receipt-Pass-Pressure,98,Timo Horn-Philipp Hofmann-Philipp Hofmann-Giorgos Masouras,3949681,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,100,Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949681,Bochum
Pass,101,Matúš Bero,3949681,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,103,Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß,3949681,Bochum
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,105,Matúš Bero-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero,3949681,Bochum
Pass-Ball Receipt-Shot,106,Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949681,Bochum
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,109,Timo Horn-Gerrit Holtmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Gerrit Holtmann-Gerrit Holtmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949681,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann-Tim Oermann-Ibrahima Sissoko,3949681,Bochum
Ball Recovery-Pass-Duel-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pressure-Ball Receipt,114,Gerrit Holtmann-Gerrit Holtmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras-Giorgos Masouras,3949681,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,116,Matúš Bero-Philipp Hofmann-Philipp Hofmann-Tim Oermann-Tim Oermann-Tim Oermann-Tim Oermann-Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović-Philipp Hofmann,3949681,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,117,Erhan Mašović-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949681,Bochum
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,120,Tim Oermann-Tim Oermann-Tim Oermann-Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Gerrit Holtmann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović-Tim Oermann-Tim Oermann-Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Matúš Bero,3949681,Bochum
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,121,Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann-Tim Oermann-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949681,Bochum
Pass-Ball Receipt-Carry-Pass,122,Gerrit Holtmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949681,Bochum
Pass-Shot-Ball Receipt,123,Matúš Bero-Erhan Mašović-Erhan Mašović,3949681,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,125,Timo Horn-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949681,Bochum
Interception-Carry-Dispossessed,127,Tim Oermann-Tim Oermann-Tim Oermann,3949681,Bochum
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,129,Ivan Ordets-Timo Horn-Timo Horn-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras,3949681,Bochum
Duel-Carry-Pass-Shot-Ball Receipt,131,Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Philipp Hofmann-Philipp Hofmann,3949681,Bochum
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,133,Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Matúš Bero-Matúš Bero,3949681,Bochum
Pass-Ball Recovery,136,Timo Horn-Tim Oermann,3949681,Bochum
Ball Recovery-Carry-Pass,138,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949681,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,140,Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß-Tom Krauß-Ibrahima Sissoko-Ivan Ordets-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß-Tom Krauß-Timo Horn-Timo Horn-Timo Horn,3949681,Bochum
Player Off,142,Tim Oermann,3949681,Bochum
