words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Interception,41,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,47,Thomas Dähne-David Zec-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,48,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949784,Holstein Kiel
Ball Recovery-Carry-Foul Won,50,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Nicolai Remberg-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin-Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson,3949784,Holstein Kiel
Duel-Carry-Miscontrol,53,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949784,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass,55,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Nicolai Remberg,3949784,Holstein Kiel
Ball Recovery-Carry-Pass,57,Timo Becker-Timo Becker-Timo Becker,3949784,Holstein Kiel
Pass-Ball Receipt-Miscontrol,58,John Tolkin-Shuto Machino-Shuto Machino,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,59,John Tolkin-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Timo Becker-John Tolkin-John Tolkin-Shuto Machino-Shuto Machino-Alexander Bernhardsson,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Lasse Rosenboom-Shuto Machino-Shuto Machino-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949784,Holstein Kiel
Duel-Carry-Dribble-Carry-Pass-Ball Receipt,62,Timo Becker-Timo Becker-Timo Becker-Timo Becker-Timo Becker-Alexander Bernhardsson,3949784,Holstein Kiel
Pass-Ball Receipt-Pass,65,Thomas Dähne-Nicolai Remberg-Nicolai Remberg,3949784,Holstein Kiel
Pass,67,Lasse Rosenboom,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,70,Thomas Dähne-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-John Tolkin,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,72,John Tolkin-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,74,Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Alexander Bernhardsson-Alexander Bernhardsson,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Pass-Pressure-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol-Injury Stoppage-Player Off,76,Thomas Dähne-Nicolai Remberg-Nicolai Remberg-David Zec-Lasse Rosenboom-Lasse Rosenboom-David Zec-David Zec-David Zec-Shuto Machino-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Nicolai Remberg-Nicolai Remberg,3949784,Holstein Kiel
Ball Recovery-Carry-Dribble,79,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949784,Holstein Kiel
Ball Recovery-Carry-Pass,82,Timo Becker-Timo Becker-Timo Becker,3949784,Holstein Kiel
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,84,Alexander Bernhardsson-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,85,John Tolkin-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Shuto Machino,3949784,Holstein Kiel
Pass-Pass,87,Thomas Dähne-David Zec,3949784,Holstein Kiel
Pass,89,Thomas Dähne,3949784,Holstein Kiel
Block-Goal Keeper-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Carry-Shot,91,Timo Becker-Thomas Dähne-Thomas Dähne-Thomas Dähne-Steven Skrzybski-Steven Skrzybski-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-John Tolkin-John Tolkin-John Tolkin-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Shuto Machino-Shuto Machino-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949784,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,93,David Zec-David Zec-David Zec-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949784,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol,95,Thomas Dähne-Thomas Dähne-Thomas Dähne-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949784,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass,97,David Zec-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,99,Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Shuto Machino,3949784,Holstein Kiel
Pass,100,John Tolkin,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,102,Steven Skrzybski-John Tolkin-John Tolkin-John Tolkin-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Shuto Machino-Shuto Machino-Shuto Machino-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,103,John Tolkin-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949784,Holstein Kiel
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,104,Shuto Machino-Nicolai Remberg-Nicolai Remberg-John Tolkin-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin,3949784,Holstein Kiel
Pass,106,Thomas Dähne,3949784,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,108,Timo Becker-Timo Becker-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-John Tolkin,3949784,Holstein Kiel
50/50-50/50-Clearance,110,Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg,3949784,Holstein Kiel
Pass,112,Thomas Dähne,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Substitution-Substitution-Tactical Shift,114,Lasse Rosenboom-Shuto Machino-Shuto Machino-Steven Skrzybski-Lewis Harry Holtby-Unknown,3949784,Holstein Kiel
Duel-Carry-Pass-Ball Receipt,116,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Shuto Machino,3949784,Holstein Kiel
Pass-Ball Receipt-Pass,118,Shuto Machino-Timo Becker-Timo Becker,3949784,Holstein Kiel
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,121,Thomas Dähne-David Zec-David Zec-David Zec-Timo Becker-Timo Becker-Timo Becker,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed,123,David Zec-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,124,Lasse Rosenboom-David Zec-David Zec-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino-Shuto Machino-Shuto Machino-John Tolkin-John Tolkin-John Tolkin-Max Geschwill-Max Geschwill,3949784,Holstein Kiel
Pass-Ball Receipt-Duel-Pass-Pressure-Ball Receipt,126,Thomas Dähne-Alexander Bernhardsson-Alexander Bernhardsson-Magnus Knudsen-John Tolkin-John Tolkin,3949784,Holstein Kiel
Ball Recovery-Carry-Dispossessed,128,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949784,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,132,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-John Tolkin,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,134,Thomas Dähne-Lasse Rosenboom-Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Shuto Machino,3949784,Holstein Kiel
Duel-Carry-Foul Won,136,John Tolkin-John Tolkin-John Tolkin,3949784,Holstein Kiel
Pass,137,John Tolkin,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,139,David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne,3949784,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,141,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-Shuto Machino-Shuto Machino-Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson,3949784,Holstein Kiel
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,142,Shuto Machino-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino,3949784,Holstein Kiel
Pass-Ball Receipt,145,Thomas Dähne-Nicolai Remberg,3949784,Holstein Kiel
Pass-Ball Receipt-Pass,147,Timo Becker-Lasse Rosenboom-Lasse Rosenboom,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,149,Timo Becker-Max Geschwill-Max Geschwill-John Tolkin-John Tolkin-Thomas Dähne-Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949784,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Pass,151,Thomas Dähne-Thomas Dähne-Thomas Dähne-Shuto Machino-Shuto Machino-Magnus Knudsen,3949784,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,153,Max Geschwill-Max Geschwill-Max Geschwill-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949784,Holstein Kiel
Duel-Carry-Miscontrol-Pressure,155,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949784,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,158,Timo Becker-Timo Becker-Timo Becker-Shuto Machino-Shuto Machino-Shuto Machino,3949784,Holstein Kiel
Pass-Ball Receipt-Dispossessed,159,Timo Becker-Shuto Machino-Shuto Machino,3949784,Holstein Kiel
Goal Keeper-Pass-Ball Receipt,162,Thomas Dähne-Thomas Dähne-Shuto Machino,3949784,Holstein Kiel
Ball Recovery-Carry-Pass,166,John Tolkin-John Tolkin-John Tolkin,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,168,Thomas Dähne-Lasse Rosenboom-Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,169,Finn-Dominik Porath-John Tolkin-John Tolkin-John Tolkin-John Tolkin-John Tolkin-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,171,Alexander Bernhardsson-John Tolkin-John Tolkin-Alexander Bernhardsson-Alexander Bernhardsson-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Finn-Dominik Porath-Finn-Dominik Porath-Timo Becker-Timo Becker-Timo Becker,3949784,Holstein Kiel
Pass,173,Nicolai Remberg,3949784,Holstein Kiel
Ball Recovery-Carry-Foul Won,175,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,176,Timo Becker-Thomas Dähne-Thomas Dähne-Max Geschwill-Max Geschwill-Max Geschwill-John Tolkin-John Tolkin-John Tolkin,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol,177,John Tolkin-Timo Becker-Timo Becker-Timo Becker,3949784,Holstein Kiel
Referee Ball-Drop,179,Unknown,3949784,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution,180,Thomas Dähne-Thomas Dähne-Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Thomas Dähne-Thomas Dähne-Thomas Dähne-Max Geschwill-Max Geschwill-Max Geschwill-John Tolkin-Alexander Bernhardsson,3949784,Holstein Kiel
Interception-Ball Recovery-Carry-Dispossessed,182,Finn-Dominik Porath-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,184,Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Phil Harres-Phil Harres-Phil Harres-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,185,Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Thomas Dähne-Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lasse Rosenboom,3949784,Holstein Kiel
Pass,188,Thomas Dähne,3949784,Holstein Kiel
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,191,Finn-Dominik Porath-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Phil Harres-Phil Harres-Phil Harres,3949784,Holstein Kiel
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Foul Won,194,Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949784,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,195,Nicolai Remberg-David Zec-David Zec-Max Geschwill-Max Geschwill-Max Geschwill,3949784,Holstein Kiel
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,197,Max Geschwill-Lasse Rosenboom-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen,3949784,Holstein Kiel
Duel-Ball Recovery-Carry-Pass,199,David Zec-Max Geschwill-Max Geschwill-Max Geschwill,3949784,Holstein Kiel
Block-Ball Recovery-Carry-Foul Won,201,David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949784,Holstein Kiel
Pass-Ball Receipt-Pass,202,Nicolai Remberg-Marko Ivezić-Marko Ivezić,3949784,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass,204,Magnus Knudsen-Phil Harres-Phil Harres-Phil Harres,3949784,Holstein Kiel
