words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,140,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Theoson Jordan Siebatcheu-Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Tom Alexander Rothe,3949492,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,141,Tom Alexander Rothe-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Yorbe Vertessen-Yorbe Vertessen-Theoson Jordan Siebatcheu-Rani Khedira-Lucas Tousart-Lucas Tousart-Lucas Tousart-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Rani Khedira-Rani Khedira-Rani Khedira-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Kevin Vogt-Kevin Vogt-Kevin Vogt-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949492,Union Berlin
Pass,142,Janik Haberer,3949492,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,143,Janik Haberer-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer,3949492,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,144,Yorbe Vertessen-Janik Haberer-Janik Haberer-Janik Haberer-Yorbe Vertessen-Yorbe Vertessen-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949492,Union Berlin
Ball Recovery-Carry-Foul Won,147,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949492,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,148,Kevin Vogt-Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949492,Union Berlin
Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Pass,150,Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Yorbe Vertessen-Kevin Vogt-Frederik Rønnow-Frederik Rønnow,3949492,Union Berlin
Ball Recovery-Carry-Pass,153,Rani Khedira-Rani Khedira-Rani Khedira,3949492,Union Berlin
Pass-Ball Receipt,155,Tom Alexander Rothe-Theoson Jordan Siebatcheu,3949492,Union Berlin
Ball Recovery-Carry-Miscontrol,158,Yorbe Vertessen-Yorbe Vertessen-Yorbe Vertessen,3949492,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,160,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Rani Khedira-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach,3949492,Union Berlin
Ball Recovery-Carry-Pass,162,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949492,Union Berlin
Block-Block-Pass,165,Lucas Tousart-Danilho Doekhi-Kevin Vogt,3949492,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,168,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949492,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,170,Kevin Vogt-András Schäfer-András Schäfer-Janik Haberer,3949492,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,172,Janik Haberer-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Rani Khedira-Rani Khedira-László Bénes,3949492,Union Berlin
Clearance-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,174,Kevin Vogt-László Bénes-László Bénes-László Bénes-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Theoson Jordan Siebatcheu,3949492,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,176,Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949492,Union Berlin
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,178,Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-László Bénes-László Bénes,3949492,Union Berlin
Ball Recovery-Carry-Foul Won,180,Rani Khedira-Rani Khedira-Rani Khedira,3949492,Union Berlin
Pass-Ball Receipt-Pass,181,László Bénes-András Schäfer-András Schäfer,3949492,Union Berlin
Pass-Ball Receipt-Block,183,Tom Alexander Rothe-László Bénes-Diogo Filipe Monteiro Pinto Leite,3949492,Union Berlin
Pass-Ball Receipt-Carry-Dispossessed-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,185,Danilho Doekhi-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-László Bénes-László Bénes-László Bénes-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949492,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,187,Janik Haberer-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-László Bénes,3949492,Union Berlin
Pass-Ball Receipt,191,Frederik Rønnow-Theoson Jordan Siebatcheu,3949492,Union Berlin
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,193,Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-László Bénes-László Bénes-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tim Skarke,3949492,Union Berlin
Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Pass,195,Janik Haberer-András Schäfer-András Schäfer-András Schäfer-András Schäfer-Tim Skarke-Tim Skarke,3949492,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,198,László Bénes-Tim Skarke-Tim Skarke-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-László Bénes,3949492,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pressure,200,László Bénes-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-András Schäfer-András Schäfer-Tim Skarke,3949492,Union Berlin
Duel-Pass-Ball Receipt,202,Danilho Doekhi-András Schäfer-László Bénes,3949492,Union Berlin
Pass-Ball Receipt-Shot-Block-Pressure,204,Danilho Doekhi-László Bénes-László Bénes-Theoson Jordan Siebatcheu-Danilho Doekhi,3949492,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,206,Janik Haberer-Janik Haberer-Janik Haberer-Tim Skarke-Tim Skarke-Tim Skarke,3949492,Union Berlin
Duel-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,208,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Janik Haberer-Janik Haberer-Janik Haberer-Tim Skarke-Tim Skarke-Tim Skarke-László Bénes,3949492,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt,211,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tim Skarke,3949492,Union Berlin
Pass-Ball Receipt,212,Janik Haberer-Theoson Jordan Siebatcheu,3949492,Union Berlin
Pass-Ball Receipt,216,Frederik Rønnow-Tim Skarke,3949492,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-Block-Pressure,218,Danilho Doekhi-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Rani Khedira-Kevin Vogt,3949492,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,220,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Theoson Jordan Siebatcheu,3949492,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,222,Diogo Filipe Monteiro Pinto Leite-László Bénes-László Bénes-László Bénes-Tim Skarke-Tim Skarke-Tim Skarke-László Bénes,3949492,Union Berlin
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Foul Committed,224,Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-László Bénes-András Schäfer-András Schäfer,3949492,Union Berlin
Interception-Pass,227,Diogo Filipe Monteiro Pinto Leite-András Schäfer,3949492,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,229,András Schäfer-András Schäfer-András Schäfer-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tim Skarke-Tim Skarke-Tim Skarke,3949492,Union Berlin
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,232,Frederik Rønnow-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-László Bénes-László Bénes-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-László Bénes-László Bénes-László Bénes,3949492,Union Berlin
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,234,László Bénes-László Bénes-László Bénes-Rani Khedira-Rani Khedira-Rani Khedira-Tim Skarke-Tim Skarke-Tim Skarke-László Bénes-László Bénes-László Bénes,3949492,Union Berlin
Goal Keeper-Pass-Ball Receipt-Bad Behaviour,237,Frederik Rønnow-Frederik Rønnow-Woo-Yeong Jeong-Woo-Yeong Jeong,3949492,Union Berlin
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,239,Leopold Querfeld-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke-Tim Skarke,3949492,Union Berlin
