words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,103,Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949755,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,105,Marius Bülter-Dennis Geiger-Dennis Geiger-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949755,Hoffenheim
Clearance-Pass-Ball Receipt-Carry-Pass,107,Anton Stach-Bazoumana Touré-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949755,Hoffenheim
Duel-Ball Recovery-Carry-Foul Won,109,Pavel Kadeřábek-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949755,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,110,Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Bazoumana Touré-Bazoumana Touré-Pavel Kadeřábek-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Bazoumana Touré-Bazoumana Touré-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949755,Hoffenheim
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Foul Won,112,Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Adam Hložek-Adam Hložek-Adam Hložek,3949755,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,113,Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Dennis Geiger-Dennis Geiger-Dennis Geiger-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Oliver Baumann-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Dennis Geiger-Dennis Geiger-Dennis Geiger-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Dennis Geiger-Dennis Geiger-Dennis Geiger-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949755,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block-Block-Pressure,116,Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić,3949755,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,120,Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Bazoumana Touré,3949755,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,122,Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Dennis Geiger-Dennis Geiger-Dennis Geiger-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Dennis Geiger-Dennis Geiger-Dennis Geiger-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Adam Hložek-Adam Hložek-Adam Hložek-Dennis Geiger-Dennis Geiger-Dennis Geiger-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård,3949755,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,124,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek-Adam Hložek-Dennis Geiger-Dennis Geiger-Dennis Geiger-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949755,Hoffenheim
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,126,Stanley Nsoki-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Dennis Geiger-Dennis Geiger-Dennis Geiger-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Dennis Geiger-Dennis Geiger-Dennis Geiger-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949755,Hoffenheim
Duel-Carry-Miscontrol-Pressure,129,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949755,Hoffenheim
Pass-Ball Receipt-Carry-Dispossessed,130,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949755,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,132,Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek,3949755,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Pass-Pass-Pressure-Pressure-Block-Foul Committed,134,Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Bazoumana Touré-Leo Skiri Østigård-Dennis Geiger-Dennis Geiger,3949755,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,136,Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Bazoumana Touré-Bazoumana Touré,3949755,Hoffenheim
Pass-Ball Receipt-Carry-Miscontrol,139,Pavel Kadeřábek-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949755,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,141,Bazoumana Touré-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949755,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,142,Dennis Geiger-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Dennis Geiger-Dennis Geiger-Dennis Geiger-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Dennis Geiger-Dennis Geiger-Dennis Geiger-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Dennis Geiger-Dennis Geiger-Dennis Geiger-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Anton Stach-Anton Stach-Anton Stach-Adam Hložek-Adam Hložek-Adam Hložek,3949755,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,145,Oliver Baumann-Oliver Baumann-Oliver Baumann-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949755,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,147,Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949755,Hoffenheim
