words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,31,Leopold Querfeld-András Schäfer-András Schäfer-András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949599,Union Berlin
Ball Recovery-Carry-Pass,34,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949599,Union Berlin
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,36,Robert Skov-András Schäfer-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-András Schäfer-András Schäfer-András Schäfer-Robert Skov-Robert Skov-Robert Skov-András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira-Tim Skarke-Rani Khedira-Rani Khedira-Rani Khedira-Robert Skov-Robert Skov-Robert Skov-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke-Tim Skarke-Tim Skarke-Robert Skov-Robert Skov-Robert Skov-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,38,Rani Khedira-Tim Skarke-Tim Skarke-Tim Skarke-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,39,Robert Skov-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949599,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,41,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949599,Union Berlin
Referee Ball-Drop-Ball Recovery,42,Unknown-András Schäfer,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,András Schäfer-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,46,Robert Skov-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Robert Skov-Tim Skarke-Tim Skarke-Tim Skarke-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke-Tim Skarke-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Rani Khedira,3949599,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,48,Robert Skov-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Robert Skov-Robert Skov-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Tim Skarke-Tim Skarke-Tim Skarke,3949599,Union Berlin
Pass,49,Robert Skov,3949599,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol,51,Robert Skov-András Schäfer-András Schäfer-András Schäfer,3949599,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,53,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,56,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Robert Skov-Robert Skov-Robert Skov-Robert Skov,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,60,Leopold Querfeld-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass,64,András Schäfer-Robert Skov-Robert Skov-Robert Skov,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Block,66,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tim Skarke-Tim Skarke-Tim Skarke-Tom Alexander Rothe-Tom Alexander Rothe,3949599,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,68,Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,70,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949599,Union Berlin
Duel-Pass-Ball Receipt-Pass,72,András Schäfer-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe,3949599,Union Berlin
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,74,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949599,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,76,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Robert Skov-Robert Skov-Robert Skov,3949599,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass,78,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke,3949599,Union Berlin
Ball Recovery-Carry-Pass-Foul Won,80,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Robert Skov,3949599,Union Berlin
Pass-Ball Receipt,81,Leopold Querfeld-Benedict Hollerbach,3949599,Union Berlin
Pass-Ball Receipt-Carry-Dispossessed-Pressure,84,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass,87,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949599,Union Berlin
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,90,Robert Skov-Benedict Hollerbach-Tim Skarke-Tim Skarke-Robert Skov-Robert Skov-Robert Skov,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,91,Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Robert Skov-Robert Skov-Robert Skov-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,93,Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Robert Skov-Robert Skov,3949599,Union Berlin
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Foul Won,95,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,96,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer-Robert Skov-Robert Skov-Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Shot-Ball Receipt,97,Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-András Schäfer-András Schäfer-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi,3949599,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass,99,Rani Khedira-András Schäfer-András Schäfer-András Schäfer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949599,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,101,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tim Skarke-Tim Skarke-Tim Skarke,3949599,Union Berlin
Pass-Pass-Ball Receipt-Shot,102,Robert Skov-Leopold Querfeld-Rani Khedira-Rani Khedira,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,104,Tom Alexander Rothe-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,107,Leopold Querfeld-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,109,András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Shot,110,Robert Skov-Tim Skarke-Tim Skarke-Leopold Querfeld-Leopold Querfeld,3949599,Union Berlin
Ball Recovery-Carry-Pass,112,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,115,Danilho Doekhi-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,117,Robert Skov-Robert Skov-Robert Skov-András Schäfer-András Schäfer-András Schäfer-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949599,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,119,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-András Schäfer-András Schäfer-Tim Skarke-Tim Skarke-Tim Skarke-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke-Tim Skarke,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass,121,András Schäfer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949599,Union Berlin
Duel-Carry-Pass-Ball Receipt-Bad Behaviour,123,Robert Skov-Robert Skov-Robert Skov-Woo-Yeong Jeong-Frederik Rønnow,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pressure-Foul Committed,125,Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Robert Skov-Robert Skov-Robert Skov-Benedict Hollerbach-András Schäfer-András Schäfer,3949599,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,127,Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949599,Union Berlin
Pass,128,Tom Alexander Rothe,3949599,Union Berlin
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,130,Danilho Doekhi-András Schäfer-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Robert Skov-Robert Skov-Robert Skov-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-András Schäfer-András Schäfer-András Schäfer,3949599,Union Berlin
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shot,132,Robert Skov-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Robert Skov-Robert Skov,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Miscontrol,135,András Schäfer-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,137,András Schäfer-Tim Skarke-Tim Skarke-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Pass-Ball Receipt-Shot,138,Robert Skov-Leopold Querfeld-Leopold Querfeld,3949599,Union Berlin
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,140,Danilho Doekhi-Robert Skov-Robert Skov-Robert Skov-Tim Skarke-Tim Skarke-Tim Skarke,3949599,Union Berlin
Clearance-Ball Recovery-Carry-Pass,142,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Pass,143,Tom Alexander Rothe,3949599,Union Berlin
Pass-Ball Receipt-Pass,145,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong,3949599,Union Berlin
Pass-Ball Receipt-Carry-Shot,146,Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,147,Robert Skov-András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,149,András Schäfer-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tim Skarke,3949599,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,151,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke-Tim Skarke,3949599,Union Berlin
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,153,Tom Alexander Rothe-Frederik Rønnow-Frederik Rønnow-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer-András Schäfer,3949599,Union Berlin
Pass-Clearance,155,Frederik Rønnow-Leopold Querfeld,3949599,Union Berlin
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Substitution,159,Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira-Robert Skov-Robert Skov-Robert Skov-Tim Skarke-Tim Skarke-Tim Skarke,3949599,Union Berlin
Pass-Ball Recovery-Carry-Dispossessed-Ball Recovery,161,Frederik Rønnow-Rani Khedira-Rani Khedira-Rani Khedira-Rani Khedira,3949599,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Error,164,Frederik Rønnow-András Schäfer-András Schäfer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949599,Union Berlin
Pass-Ball Receipt-Pass,166,András Schäfer-Leopold Querfeld-Leopold Querfeld,3949599,Union Berlin
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Tactical Shift,167,Leopold Querfeld-Tom Alexander Rothe-András Schäfer-András Schäfer-András Schäfer-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer-Unknown,3949599,Union Berlin
Pass-Ball Recovery-Carry-Shot-Ball Recovery-Shot,168,Robert Skov-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-András Schäfer-András Schäfer,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,171,Rani Khedira-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949599,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Shot-Pass-Foul Won,172,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Robert Skov-Robert Skov-Robert Skov-András Schäfer-András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Aljoscha Kemlein-Tom Alexander Rothe-András Schäfer-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite,3949599,Union Berlin
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,173,Robert Skov-Diogo Filipe Monteiro Pinto Leite-András Schäfer-Robert Skov-Robert Skov-Robert Skov-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Tom Alexander Rothe,3949599,Union Berlin
Block-Pass-Foul Committed,176,Robert Skov-Rani Khedira-Benedict Hollerbach,3949599,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass,183,Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949599,Union Berlin
