words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,19,Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz-Julian Weigl-Julian Weigl-Marvin Friedrich-Marvin Friedrich,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Franck Honorat-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Rocco Reitz-Rocco Reitz-Rocco Reitz-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat-Franck Honorat,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,Joseph Scally-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat,3949561,Borussia Mönchengladbach
Pass-Ball Recovery-Carry-Pass-Foul Committed,23,Franck Honorat-Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,Marvin Friedrich-Alassane Pléa-Alassane Pléa-Alassane Pléa-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally-Joseph Scally-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949561,Borussia Mönchengladbach
Interception-Carry-Pass-Ball Receipt-Shot,28,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Alassane Pléa,3949561,Borussia Mönchengladbach
Ball Recovery-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Own Goal For,30,Robin Hack-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat-Franck Honorat-Tim Kleindienst-Marco Friedl,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Pass,32,Julian Weigl-Lukas Ullrich-Lukas Ullrich-Marvin Friedrich,3949561,Borussia Mönchengladbach
Block-Clearance-Block-Pass,35,Franck Honorat-Lukas Ullrich-Robin Hack-Lukas Ullrich,3949561,Borussia Mönchengladbach
Interception-Carry-Pass,37,Rocco Reitz-Rocco Reitz-Rocco Reitz,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,38,Joseph Scally-Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst-Tim Kleindienst-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally-Joseph Scally-Robin Hack-Robin Hack-Joseph Scally-Joseph Scally-Joseph Scally,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,39,Joseph Scally-Robin Hack-Robin Hack-Robin Hack-Robin Hack,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,41,Joseph Scally-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Robin Hack,3949561,Borussia Mönchengladbach
Ball Recovery-Carry-Foul Won,43,Julian Weigl-Julian Weigl-Julian Weigl,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,44,Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally-Joseph Scally-Rocco Reitz-Rocco Reitz,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Shot,45,Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949561,Borussia Mönchengladbach
Pass-Shot-Ball Receipt,46,Franck Honorat-Rocco Reitz-Rocco Reitz,3949561,Borussia Mönchengladbach
Block-Pass-Ball Receipt-Carry-Foul Won,48,Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949561,Borussia Mönchengladbach
Pass-Foul Committed,49,Moritz Nicolas-Robin Hack,3949561,Borussia Mönchengladbach
Duel-Carry-Pass,53,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949561,Borussia Mönchengladbach
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass,55,Rocco Reitz-Rocco Reitz-Rocco Reitz-Moritz Nicolas-Moritz Nicolas-Alassane Pléa-Alassane Pléa-Julian Weigl,3949561,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Shot,57,Robin Hack-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat-Franck Honorat-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Robin Hack,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,60,Lukas Ullrich-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa,3949561,Borussia Mönchengladbach
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Rocco Reitz-Rocco Reitz-Rocco Reitz-Rocco Reitz-Rocco Reitz-Moritz Nicolas-Moritz Nicolas-Alassane Pléa-Julian Weigl-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,65,Marvin Friedrich-Rocco Reitz-Rocco Reitz-Rocco Reitz-Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Alassane Pléa-Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949561,Borussia Mönchengladbach
Ball Recovery-Carry-Dispossessed,68,Marvin Friedrich-Marvin Friedrich-Marvin Friedrich,3949561,Borussia Mönchengladbach
Pass-Pressure,69,Lukas Ullrich-Robin Hack,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Robin Hack,3949561,Borussia Mönchengladbach
Pass-Shot-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,72,Franck Honorat-Tim Kleindienst-Tim Kleindienst-Joseph Scally-Joseph Scally-Joseph Scally-Robin Hack-Robin Hack-Robin Hack-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Rocco Reitz-Rocco Reitz-Rocco Reitz-Joseph Scally-Joseph Scally-Joseph Scally-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Alassane Pléa-Alassane Pléa-Alassane Pléa-Joseph Scally-Joseph Scally-Joseph Scally,3949561,Borussia Mönchengladbach
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Rocco Reitz-Julian Weigl-Julian Weigl-Julian Weigl-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Tim Kleindienst,3949561,Borussia Mönchengladbach
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,77,Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat-Franck Honorat-Rocco Reitz-Rocco Reitz-Rocco Reitz-Julian Weigl-Julian Weigl-Julian Weigl-Franck Honorat-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally,3949561,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,79,Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Alassane Pléa-Alassane Pléa-Alassane Pléa-Joseph Scally-Joseph Scally-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Robin Hack,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt,81,Lukas Ullrich-Tim Kleindienst-Tim Kleindienst-Alassane Pléa,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Pass,83,Moritz Nicolas-Tim Kleindienst-Tim Kleindienst,3949561,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Robin Hack-Ko Itakura-Ko Itakura-Rocco Reitz-Rocco Reitz-Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat-Franck Honorat-Rocco Reitz-Rocco Reitz-Rocco Reitz-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Alassane Pléa-Alassane Pléa-Julian Weigl-Julian Weigl-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa-Marvin Friedrich-Rocco Reitz-Rocco Reitz-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Franck Honorat-Franck Honorat-Franck Honorat,3949561,Borussia Mönchengladbach
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass,88,Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Pass,90,Lukas Ullrich-Julian Weigl-Julian Weigl-Ko Itakura,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery,92,Julian Weigl-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Tim Kleindienst-Tim Kleindienst-Robin Hack,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,93,Robin Hack-Rocco Reitz-Rocco Reitz-Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa-Alassane Pléa-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Julian Weigl-Julian Weigl-Julian Weigl-Rocco Reitz-Rocco Reitz-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949561,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,95,Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally-Joseph Scally-Marvin Friedrich-Marvin Friedrich-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Rocco Reitz-Rocco Reitz-Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,96,Rocco Reitz-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally,3949561,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Foul Won,98,Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,99,Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally-Marvin Friedrich-Marvin Friedrich-Moritz Nicolas-Moritz Nicolas-Tim Kleindienst-Tim Kleindienst-Alassane Pléa-Alassane Pléa-Alassane Pléa-Joseph Scally-Joseph Scally-Joseph Scally,3949561,Borussia Mönchengladbach
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-50/50-Carry-Foul Committed,100,Franck Honorat-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Marvin Friedrich-Marvin Friedrich-Tim Kleindienst-Tim Kleindienst-Ko Itakura-Ko Itakura-Ko Itakura,3949561,Borussia Mönchengladbach
Interception-Carry-Pass,102,Rocco Reitz-Rocco Reitz-Rocco Reitz,3949561,Borussia Mönchengladbach
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt,104,Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa-Robin Hack,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,106,Marvin Friedrich-Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,108,Marvin Friedrich-Rocco Reitz-Rocco Reitz-Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa-Tim Kleindienst,3949561,Borussia Mönchengladbach
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,112,Rocco Reitz-Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Franck Honorat-Franck Honorat-Franck Honorat,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,114,Lukas Ullrich-Moritz Nicolas-Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Ko Itakura-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Dispossessed,115,Lukas Ullrich-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,116,Lukas Ullrich-Robin Hack-Robin Hack-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Rocco Reitz-Rocco Reitz-Rocco Reitz-Lukas Ullrich,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,118,Alassane Pléa-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Tim Kleindienst-Tim Kleindienst,3949561,Borussia Mönchengladbach
Ball Recovery-Carry-Pass,120,Joseph Scally-Joseph Scally-Joseph Scally,3949561,Borussia Mönchengladbach
Block-Goal Keeper-Clearance,122,Joseph Scally-Moritz Nicolas-Rocco Reitz,3949561,Borussia Mönchengladbach
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,127,Rocco Reitz-Robin Hack-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949561,Borussia Mönchengladbach
Ball Recovery-Carry-Miscontrol,129,Franck Honorat-Franck Honorat-Franck Honorat,3949561,Borussia Mönchengladbach
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Moritz Nicolas-Moritz Nicolas-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl-Tim Kleindienst,3949561,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,132,Lukas Ullrich-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Alassane Pléa,3949561,Borussia Mönchengladbach
Duel-Carry-Pass-Ball Receipt-Pass,134,Rocco Reitz-Rocco Reitz-Rocco Reitz-Moritz Nicolas-Moritz Nicolas,3949561,Borussia Mönchengladbach
