words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dispossessed,44,Nathaniel Brown-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike-Sepe Elye Wahi-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,46,Rasmus Nissen Kristensen-Sepe Elye Wahi-Sepe Elye Wahi-Sepe Elye Wahi-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Sepe Elye Wahi-Sepe Elye Wahi-Sepe Elye Wahi,3949691,Eintracht Frankfurt
Duel-Carry-Foul Won,49,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Duel-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze,3949691,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,53,Robin Koch-Robin Koch-Robin Koch-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Mario Götze-Mario Götze-Mario Götze,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Sepe Elye Wahi-Hugo Larsson-Mario Götze-Mario Götze-Mario Götze-Hugo Ekitike,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,60,Rasmus Nissen Kristensen-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Larsson-Hugo Larsson-Hugo Larsson-Kevin Trapp-Kevin Trapp-Kevin Trapp-Ansgar Knauff-Ansgar Knauff-Sepe Elye Wahi-Sepe Elye Wahi-Sepe Elye Wahi-Mario Götze-Mario Götze-Mario Götze-Sepe Elye Wahi-Sepe Elye Wahi-Sepe Elye Wahi-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Ansgar Knauff,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike,3949691,Eintracht Frankfurt
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Mario Götze-Kevin Trapp-Kevin Trapp-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Hugo Larsson-Hugo Larsson-Hugo Larsson-Mario Götze-Mario Götze-Mario Götze-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Sepe Elye Wahi,3949691,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Interception,65,Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Sepe Elye Wahi-Ansgar Knauff,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,67,Sepe Elye Wahi-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949691,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,69,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ellyes Joris Skhiri-Robin Koch-Mario Götze-Mario Götze-Mario Götze,3949691,Eintracht Frankfurt
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,71,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949691,Eintracht Frankfurt
Block-Block,74,Arthur Theate-Robin Koch,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Sepe Elye Wahi,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown,3949691,Eintracht Frankfurt
Duel-Carry-Pass-Ball Receipt,80,Mario Götze-Mario Götze-Mario Götze-Sepe Elye Wahi,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Mario Götze,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery,84,Nathaniel Brown-Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Sepe Elye Wahi-Sepe Elye Wahi-Hugo Ekitike,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,86,Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Larsson-Hugo Larsson-Hugo Larsson-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,88,Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Sepe Elye Wahi-Mario Götze-Mario Götze-Mario Götze-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949691,Eintracht Frankfurt
Interception-Carry-Dribble-Carry-Shot,90,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949691,Eintracht Frankfurt
Goal Keeper-Block,92,Kevin Trapp-Robin Koch,3949691,Eintracht Frankfurt
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Sepe Elye Wahi,3949691,Eintracht Frankfurt
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,96,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Mario Götze-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Sepe Elye Wahi,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Dribble-Carry-Shot,97,Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Pass,99,Arthur Theate-Ansgar Knauff-Ansgar Knauff,3949691,Eintracht Frankfurt
Block-Ball Recovery-50/50-Block-Clearance,102,Ellyes Joris Skhiri-Robin Koch-Ellyes Joris Skhiri-Robin Koch-Robin Koch,3949691,Eintracht Frankfurt
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Arthur Theate-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Interception-Carry-Pass-Pressure-Ball Receipt,106,Kevin Trapp-Ansgar Knauff-Sepe Elye Wahi-Sepe Elye Wahi-Sepe Elye Wahi-Hugo Larsson-Hugo Larsson,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,107,Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Sepe Elye Wahi-Sepe Elye Wahi-Sepe Elye Wahi-Hugo Larsson-Hugo Larsson-Hugo Larsson-Mario Götze-Mario Götze-Mario Götze-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Dribble,109,Hugo Larsson-Mario Götze-Mario Götze-Mario Götze,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Sepe Elye Wahi,3949691,Eintracht Frankfurt
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,114,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Sepe Elye Wahi-Sepe Elye Wahi-Sepe Elye Wahi-Ansgar Knauff,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,115,Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Mario Götze-Mario Götze-Mario Götze-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Sepe Elye Wahi,3949691,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,122,Kevin Trapp-Kevin Trapp-Kevin Trapp-Mario Götze-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike,3949691,Eintracht Frankfurt
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,124,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949691,Eintracht Frankfurt
Ball Recovery-Carry-Foul Won,126,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949691,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt,127,Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins,3949691,Eintracht Frankfurt
