words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dispossessed-Clearance,24,Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit,3949519,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,26,Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Tim Oermann-Tim Oermann-Tim Oermann-Myron Boadu-Myron Boadu,3949519,Bochum
Pass,29,Patrick Drewes,3949519,Bochum
Pass-Ball Receipt-Carry-Pass,31,Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949519,Bochum
Duel-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Dani de Wit-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Dani de Wit-Dani de Wit-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Dani de Wit,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Maximilian Wittek-Anthony Losilla-Anthony Losilla-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Jakov Medić-Jakov Medić-Jakov Medić,3949519,Bochum
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,38,Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Dani de Wit-Dani de Wit-Anthony Losilla-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero,3949519,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,40,Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949519,Bochum
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Shot,42,Felix Passlack-Felix Passlack-Felix Passlack-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,44,Matúš Bero-Patrick Drewes-Patrick Drewes-Myron Boadu-Myron Boadu,3949519,Bochum
Pass-Ball Receipt-Miscontrol,46,Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949519,Bochum
Ball Recovery-Shot,48,Dani de Wit-Dani de Wit,3949519,Bochum
Pass-Pass,51,Felix Passlack-Felix Passlack,3949519,Bochum
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,54,Jakov Medić-Jakov Medić-Jakov Medić-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Myron Boadu-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Myron Boadu-Myron Boadu-Dani de Wit-Dani de Wit-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit,3949519,Bochum
Duel-Ball Recovery-Carry-Pass,56,Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack,3949519,Bochum
Goal Keeper-Carry-Pass-Ball Receipt-Pass,59,Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949519,Bochum
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,61,Anthony Losilla-Anthony Losilla-Anthony Losilla-Dani de Wit-Dani de Wit-Dani de Wit-Myron Boadu-Myron Boadu-Myron Boadu-Dani de Wit-Dani de Wit-Dani de Wit-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack,3949519,Bochum
Pass,62,Maximilian Wittek,3949519,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,64,Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949519,Bochum
Pass-Foul Committed,66,Patrick Drewes-Tim Oermann,3949519,Bochum
Duel-Pass,68,Felix Passlack-Anthony Losilla,3949519,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass,70,Tim Oermann-Tim Oermann-Tim Oermann-Anthony Losilla-Anthony Losilla,3949519,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,72,Tim Oermann-Tim Oermann-Tim Oermann-Myron Boadu-Myron Boadu-Philipp Hofmann-Philipp Hofmann-Myron Boadu-Myron Boadu-Myron Boadu,3949519,Bochum
Pass-Ball Receipt-Pass,75,Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko,3949519,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,77,Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949519,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,80,Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Anthony Losilla-Anthony Losilla-Anthony Losilla-Matúš Bero-Matúš Bero-Matúš Bero-Dani de Wit-Dani de Wit-Dani de Wit-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,83,Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann-Anthony Losilla-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949519,Bochum
Pass-Ball Receipt-Pass,85,Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko,3949519,Bochum
Ball Recovery-Carry-Foul Committed,87,Jakov Medić-Jakov Medić-Jakov Medić,3949519,Bochum
Goal Keeper-Pass,89,Patrick Drewes-Patrick Drewes,3949519,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass,92,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Dani de Wit-Dani de Wit-Dani de Wit-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Myron Boadu-Myron Boadu-Myron Boadu-Matúš Bero-Anthony Losilla-Anthony Losilla,3949519,Bochum
Pass-Ball Receipt-Carry-Pass,95,Matúš Bero-Dani de Wit-Dani de Wit-Dani de Wit,3949519,Bochum
Block-Goal Keeper-Ball Recovery-Clearance,97,Felix Passlack-Patrick Drewes-Dani de Wit-Maximilian Wittek,3949519,Bochum
Pass-Ball Receipt-Dispossessed-50/50-Pass-Ball Receipt-Carry-Dribble,99,Dani de Wit-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Dani de Wit-Matúš Bero-Matúš Bero-Matúš Bero,3949519,Bochum
Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,101,Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit-Dani de Wit-Felix Passlack-Felix Passlack-Felix Passlack-Myron Boadu-Myron Boadu,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,102,Felix Passlack-Anthony Losilla-Anthony Losilla-Felix Passlack-Felix Passlack-Philipp Hofmann-Philipp Hofmann-Dani de Wit-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949519,Bochum
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass,104,Ibrahima Sissoko-Anthony Losilla-Dani de Wit-Dani de Wit-Ibrahima Sissoko-Ibrahima Sissoko,3949519,Bochum
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Myron Boadu,3949519,Bochum
Ball Recovery-Carry-Dispossessed,108,Matúš Bero-Matúš Bero-Matúš Bero,3949519,Bochum
Ball Recovery-Carry-Pass,110,Tim Oermann-Tim Oermann-Tim Oermann,3949519,Bochum
Clearance-Ball Recovery-Carry-Foul Won,112,Jakov Medić-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949519,Bochum
Pass,113,Patrick Drewes,3949519,Bochum
Goal Keeper-Carry-Pass-Ball Receipt,115,Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass,117,Maximilian Wittek-Dani de Wit-Dani de Wit-Maximilian Wittek-Maximilian Wittek,3949519,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,119,Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann,3949519,Bochum
Pass-Ball Receipt,121,Patrick Drewes-Philipp Hofmann,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt,123,Jakov Medić-Patrick Drewes-Patrick Drewes-Myron Boadu,3949519,Bochum
Clearance-Ball Recovery-Carry-Foul Won,127,Philipp Hofmann-Dani de Wit-Dani de Wit-Dani de Wit,3949519,Bochum
Pass-Foul Committed-Ball Receipt-Pass-Ball Receipt-Miscontrol,128,Patrick Drewes-Dani de Wit-Philipp Hofmann-Philipp Hofmann-Dani de Wit-Dani de Wit,3949519,Bochum
Ball Recovery-Carry-Dispossessed,130,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949519,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,132,Matúš Bero-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes,3949519,Bochum
Ball Recovery-Carry-Dispossessed,134,Jakov Medić-Jakov Medić-Jakov Medić,3949519,Bochum
Pass-Foul Committed,135,Patrick Drewes-Dani de Wit,3949519,Bochum
Pass-Ball Receipt-Pass,137,Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko,3949519,Bochum
Duel-Ball Recovery-Carry-Pass,139,Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack,3949519,Bochum
Block-Pass-Ball Receipt,141,Jakov Medić-Patrick Drewes-Philipp Hofmann,3949519,Bochum
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,143,Felix Passlack-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Anthony Losilla-Anthony Losilla-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes,3949519,Bochum
Clearance-Ball Recovery-Carry-Dribble-Carry-Foul Won,146,Jakov Medić-Dani de Wit-Dani de Wit-Dani de Wit-Dani de Wit-Dani de Wit,3949519,Bochum
Pass-Ball Receipt-Carry-Pass,147,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949519,Bochum
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,149,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit-Matúš Bero,3949519,Bochum
Duel-Carry-Pass,151,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949519,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,155,Dani de Wit-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Anthony Losilla-Anthony Losilla-Anthony Losilla-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Miscontrol-Ball Receipt,157,Maximilian Wittek-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Block-Pressure-Pressure,159,Anthony Losilla-Moritz Broschinski-Moritz Broschinski-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko-Dani de Wit-Dani de Wit-Moritz Broschinski-Moritz Broschinski-Matúš Bero-Moritz Broschinski-Dani de Wit,3949519,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Injury Stoppage,162,Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Dani de Wit-Dani de Wit-Dani de Wit-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt,163,Jakov Medić-Philipp Hofmann-Philipp Hofmann-Felix Passlack,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt,166,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko,3949519,Bochum
Duel-Carry-Pass-Ball Receipt-Pressure-Ball Recovery-Carry-Pass-Block-Offside,168,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Moritz Broschinski-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Dani de Wit-Felix Passlack,3949519,Bochum
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,170,Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann,3949519,Bochum
Foul Won-Ball Recovery-Carry-Dribble-Carry-Foul Won,172,Philipp Hofmann-Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack,3949519,Bochum
Pass,173,Maximilian Wittek,3949519,Bochum
Ball Recovery-Carry-Shot-50/50-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Committed-Substitution-Tactical Shift,175,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tim Oermann-Jakov Medić-Jakov Medić-Anthony Losilla-Anthony Losilla-Anthony Losilla-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Felix Passlack-Felix Passlack-Dani de Wit-Philipp Hofmann-Unknown,3949519,Bochum
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,178,Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit,3949519,Bochum
Pass-Ball Receipt,180,Patrick Drewes-Moritz Broschinski,3949519,Bochum
Pass-Ball Receipt-Pass,182,Dani de Wit-Moritz Broschinski-Moritz Broschinski,3949519,Bochum
Duel-Ball Recovery-Carry-Foul Won,186,Tim Oermann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949519,Bochum
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,187,Patrick Drewes-Dani de Wit-Dani de Wit-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Koji Miyoshi,3949519,Bochum
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,189,Anthony Losilla-Maximilian Wittek-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić-Jakov Medić-Anthony Losilla-Anthony Losilla-Anthony Losilla-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Dani de Wit-Dani de Wit-Dani de Wit-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Koji Miyoshi,3949519,Bochum
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,191,Anthony Losilla-Anthony Losilla-Anthony Losilla-Matúš Bero-Matúš Bero-Matúš Bero-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack,3949519,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,193,Dani de Wit-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Anthony Losilla-Anthony Losilla-Anthony Losilla-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Dani de Wit-Dani de Wit-Moritz Broschinski,3949519,Bochum
Pass,195,Patrick Drewes,3949519,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,197,Felix Passlack-Patrick Drewes-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng,3949519,Bochum
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,199,Felix Passlack-Felix Passlack-Felix Passlack-Dani de Wit-Dani de Wit-Dani de Wit-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Anthony Losilla-Anthony Losilla-Anthony Losilla-Jakov Medić-Jakov Medić-Jakov Medić-Anthony Losilla-Anthony Losilla-Anthony Losilla-Jakov Medić-Jakov Medić-Jakov Medić-Aliou Badara Balde-Aliou Badara Balde-Aliou Badara Balde,3949519,Bochum
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,201,Maximilian Wittek-Moritz-Broni Kwarteng-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Dani de Wit-Dani de Wit-Dani de Wit,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt,202,Jakov Medić-Dani de Wit-Dani de Wit-Moritz-Broni Kwarteng,3949519,Bochum
Pass,204,Patrick Drewes,3949519,Bochum
Pass-Ball Receipt-Carry-Dispossessed,206,Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949519,Bochum
Pass-Ball Receipt-Duel-Pass,208,Patrick Drewes-Aliou Badara Balde-Aliou Badara Balde-Maximilian Wittek,3949519,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass,211,Patrick Drewes-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Aliou Badara Balde-Aliou Badara Balde,3949519,Bochum
Interception-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,213,Tim Oermann-Koji Miyoshi-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng,3949519,Bochum
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Miscontrol-Pressure,215,Patrick Drewes-Koji Miyoshi-Koji Miyoshi-Anthony Losilla-Felix Passlack-Felix Passlack-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949519,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt,217,Koji Miyoshi-Aliou Badara Balde-Aliou Badara Balde-Aliou Badara Balde-Dani de Wit,3949519,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,219,Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Moritz Broschinski-Moritz Broschinski-Aliou Badara Balde-Aliou Badara Balde-Aliou Badara Balde-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Maximilian Wittek-Maximilian Wittek,3949519,Bochum
