words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,32,Joseph Scally-Kevin Stöger-Kevin Stöger-Kevin Stöger-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Philipp Sander-Philipp Sander-Philipp Sander-Kevin Stöger-Kevin Stöger-Kevin Stöger-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949688,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,34,Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Philipp Sander-Philipp Sander-Philipp Sander-Robin Hack-Robin Hack-Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949688,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,37,Lukas Ullrich-Tim Kleindienst-Tim Kleindienst-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949688,Borussia Mönchengladbach
50/50-Ball Recovery-Carry-Pass,39,Kevin Stöger-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949688,Borussia Mönchengladbach
Ball Recovery-Carry-Dispossessed,42,Robin Hack-Robin Hack-Robin Hack,3949688,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,44,Jonas Omlin-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949688,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Nico Elvedi-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander-Philipp Sander-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger,3949688,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Tim Kleindienst-Tim Kleindienst-Kevin Stöger-Kevin Stöger-Kevin Stöger-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Joseph Scally,3949688,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,50,Joseph Scally-Kevin Stöger-Kevin Stöger-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger-Kevin Stöger-Kevin Stöger-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949688,Borussia Mönchengladbach
Clearance-Ball Recovery-Ball Recovery-Carry-Dribble-Ball Recovery-Pass-Ball Receipt,53,Ko Itakura-Kevin Stöger-Philipp Sander-Philipp Sander-Philipp Sander-Kevin Stöger-Kevin Stöger-Nathan Ngoumou Minpole,3949688,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,56,Nico Elvedi-Jonas Omlin-Jonas Omlin-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949688,Borussia Mönchengladbach
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,58,Julian Weigl-Julian Weigl-Julian Weigl-Julian Weigl-Julian Weigl-Tim Kleindienst-Tim Kleindienst-Philipp Sander-Philipp Sander-Philipp Sander,3949688,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,60,Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949688,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,62,Tim Kleindienst-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Kevin Stöger-Kevin Stöger-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger-Kevin Stöger-Kevin Stöger-Ko Itakura-Ko Itakura-Ko Itakura-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Philipp Sander-Philipp Sander-Philipp Sander-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Kevin Stöger-Kevin Stöger-Kevin Stöger-Tim Kleindienst-Tim Kleindienst,3949688,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass,64,Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Kevin Stöger-Kevin Stöger-Kevin Stöger-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Kevin Stöger-Kevin Stöger-Kevin Stöger-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Kevin Stöger-Kevin Stöger-Kevin Stöger-Kevin Stöger-Kevin Stöger-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally,3949688,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,65,Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Philipp Sander-Philipp Sander-Philipp Sander-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst-Tim Kleindienst,3949688,Borussia Mönchengladbach
Pass-Ball Receipt-Foul Won,68,Tobias Sippel-Tim Kleindienst-Tim Kleindienst,3949688,Borussia Mönchengladbach
Pass,69,Robin Hack,3949688,Borussia Mönchengladbach
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,70,Philipp Sander-Nico Elvedi-Nico Elvedi-Nico Elvedi-Philipp Sander-Philipp Sander-Philipp Sander,3949688,Borussia Mönchengladbach
Pass-Shot-Ball Receipt-Ball Recovery-Shot-Ball Recovery-Shot-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,71,Robin Hack-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Nico Elvedi-Nico Elvedi-Robin Hack-Tobias Sippel-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tobias Sippel-Tobias Sippel-Tobias Sippel-Joseph Scally-Joseph Scally-Joseph Scally-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Robin Hack-Robin Hack-Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949688,Borussia Mönchengladbach
Block-Ball Recovery-Carry-Pass-Ball Receipt,73,Julian Weigl-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack,3949688,Borussia Mönchengladbach
Goal Keeper-Ball Recovery,76,Tobias Sippel-Tim Kleindienst,3949688,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,78,Tobias Sippel-Tobias Sippel-Tobias Sippel-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949688,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,80,Lukas Ullrich-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949688,Borussia Mönchengladbach
Ball Recovery-Carry-Pass,82,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949688,Borussia Mönchengladbach
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Tobias Sippel-Tobias Sippel-Tobias Sippel-Philipp Sander-Philipp Sander-Philipp Sander-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Tobias Sippel-Tobias Sippel-Tobias Sippel-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Ko Itakura-Ko Itakura-Ko Itakura-Philipp Sander-Philipp Sander-Philipp Sander-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole,3949688,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,86,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Robin Hack-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Robin Hack-Robin Hack-Robin Hack,3949688,Borussia Mönchengladbach
Pass,87,Robin Hack,3949688,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,88,Philipp Sander-Tim Kleindienst-Tim Kleindienst-Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi-Tobias Sippel-Tobias Sippel-Tobias Sippel-Tim Kleindienst-Tim Kleindienst-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Tim Kleindienst-Tim Kleindienst,3949688,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dispossessed,90,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tim Kleindienst-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949688,Borussia Mönchengladbach
Ball Recovery-Carry-Miscontrol,92,Nico Elvedi-Nico Elvedi-Nico Elvedi,3949688,Borussia Mönchengladbach
Pass-Ball Receipt,94,Tobias Sippel-Robin Hack,3949688,Borussia Mönchengladbach
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,96,Ko Itakura-Julian Weigl-Philipp Sander-Philipp Sander-Philipp Sander-Tim Kleindienst-Tim Kleindienst,3949688,Borussia Mönchengladbach
Duel-Carry-Pass-Ball Receipt-Carry-Pass,98,Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Nathan Ngoumou Minpole-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949688,Borussia Mönchengladbach
