words,possession,word_players,match_id,team_name
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,35,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Pass-Ball Receipt-Pass,37,Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin
Pass-Foul Committed,38,Christopher Trimmel-Danilho Doekhi,3949703,Union Berlin
Pass-Ball Receipt-Carry-Dispossessed,40,Lucas Tousart-Tim Skarke-Tim Skarke-Tim Skarke,3949703,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,42,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Josip Juranović-Josip Juranović-Josip Juranović,3949703,Union Berlin
Pass-Ball Receipt-Pass,44,Frederik Rønnow-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,46,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Andrej Ilić-Andrej Ilić-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,48,Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke-Josip Juranović-Josip Juranović-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Pass-Ball Receipt-Pass,50,Leopold Querfeld-Rani Khedira-Rani Khedira,3949703,Union Berlin
Pass-Ball Receipt-Carry-Dispossessed,51,Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,53,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić-Andrej Ilić-Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić-Andrej Ilić-Rani Khedira-Rani Khedira-Rani Khedira-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke,3949703,Union Berlin
Block-Pass,55,Josip Juranović-Janik Haberer,3949703,Union Berlin
Duel-Ball Recovery-Foul Won,57,Andrej Ilić-Lucas Tousart-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin
Pass-Ball Receipt-Pass,58,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,60,Christopher Trimmel-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,64,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke,3949703,Union Berlin
Pass-Ball Receipt-Pass,65,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin
Pass,67,Frederik Rønnow,3949703,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Josip Juranović-Andrej Ilić-Andrej Ilić-Tim Skarke-Tim Skarke-Tim Skarke-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin
Interception-Carry-Dribble,71,Lucas Tousart-Lucas Tousart-Lucas Tousart,3949703,Union Berlin
Pass-Ball Receipt-Pass,72,Josip Juranović-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,73,Christopher Trimmel-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949703,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-Pressure,76,Christopher Trimmel-Janik Haberer-Janik Haberer-Janik Haberer-Janik Haberer,3949703,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,79,Janik Haberer-Tim Skarke-Tim Skarke-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,81,Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Lucas Tousart-Lucas Tousart-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel-Tim Skarke-Tim Skarke-Tim Skarke,3949703,Union Berlin
Pass-Ball Receipt-Pass,83,Frederik Rønnow-Janik Haberer-Janik Haberer,3949703,Union Berlin
Pass-Duel-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Christopher Trimmel-Danilho Doekhi-Lucas Tousart-Andrej Ilić-Andrej Ilić-Andrej Ilić-Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tim Skarke,3949703,Union Berlin
Pass-Ball Receipt-Pass,87,Leopold Querfeld-Josip Juranović-Josip Juranović,3949703,Union Berlin
Interception-Carry-Dispossessed,89,Lucas Tousart-Lucas Tousart-Lucas Tousart,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,91,Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Block-Goal Keeper-Clearance-Ball Recovery-Carry-Pass,94,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949703,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass,95,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Andrej Ilić-Andrej Ilić-Andrej Ilić-Janik Haberer-Janik Haberer-Tim Skarke-Tim Skarke-Diogo Filipe Monteiro Pinto Leite,3949703,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,97,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tim Skarke-Tim Skarke-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,99,Leopold Querfeld-Andrej Ilić-Andrej Ilić-Christopher Trimmel,3949703,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Leopold Querfeld-Tim Skarke-Tim Skarke-Tim Skarke-Andrej Ilić,3949703,Union Berlin
Pass-Ball Receipt-Pass,103,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,105,Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Andrej Ilić-Andrej Ilić-Rani Khedira,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,107,Tim Skarke-Tim Skarke-Tim Skarke-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Josip Juranović,3949703,Union Berlin
Pass-Ball Receipt-Pass,108,Josip Juranović-Lucas Tousart-Lucas Tousart,3949703,Union Berlin
Ball Recovery-Shot,110,Janik Haberer-Janik Haberer,3949703,Union Berlin
Ball Recovery-Carry-Pass,112,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin
Pass-Duel-Block-Pressure,113,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Rani Khedira,3949703,Union Berlin
Pass-Ball Receipt-Pass,116,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,119,Janik Haberer-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin
Pass-Ball Receipt-Carry-Pass,120,Christopher Trimmel-Janik Haberer-Janik Haberer-Janik Haberer,3949703,Union Berlin
Pass-Pass,122,Christopher Trimmel-Janik Haberer,3949703,Union Berlin
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,124,Josip Juranović-Christopher Trimmel-Christopher Trimmel-Janik Haberer-Janik Haberer-Janik Haberer,3949703,Union Berlin
Pass-Duel-Pass,125,Christopher Trimmel-Danilho Doekhi-Rani Khedira,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,127,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi,3949703,Union Berlin
Block-Goal Keeper-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,129,Josip Juranović-Frederik Rønnow-Christopher Trimmel-Janik Haberer-Janik Haberer-Janik Haberer-Janik Haberer-Janik Haberer,3949703,Union Berlin
Pass-Ball Receipt-Pass,130,Leopold Querfeld-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,132,Diogo Filipe Monteiro Pinto Leite-Lucas Tousart-Lucas Tousart-Lucas Tousart-Josip Juranović-Josip Juranović-Josip Juranović,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,134,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Janik Haberer-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Rani Khedira-Rani Khedira-Rani Khedira,3949703,Union Berlin
Interception-Pass-Ball Receipt-Pass-Injury Stoppage,136,Janik Haberer-Leopold Querfeld-Rani Khedira-Rani Khedira-Janik Haberer,3949703,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,137,Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,139,Rani Khedira-Rani Khedira-Rani Khedira-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke,3949703,Union Berlin
Pass,141,Christopher Trimmel,3949703,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Foul Won,144,Leopold Querfeld-Janik Haberer-Janik Haberer-Andrej Ilić-Andrej Ilić-Rani Khedira-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Pass-Ball Receipt-Shot,145,Christopher Trimmel-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,148,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Rani Khedira-Rani Khedira-Rani Khedira-András Schäfer-András Schäfer-András Schäfer-András Schäfer,3949703,Union Berlin
Pass-Ball Receipt,149,Christopher Trimmel-Andrej Ilić,3949703,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,151,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-András Schäfer-András Schäfer-Janik Haberer-Janik Haberer,3949703,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-Pressure,153,Andrej Ilić-András Schäfer-András Schäfer-András Schäfer-András Schäfer,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,155,Josip Juranović-Josip Juranović-Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Andrej Ilić-Andrej Ilić,3949703,Union Berlin
Pass-Ball Receipt-Shot,156,Christopher Trimmel-Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin
Pass-Ball Receipt-Miscontrol,159,Frederik Rønnow-Janik Haberer-Janik Haberer,3949703,Union Berlin
Duel-Pass-Pass-Ball Receipt-Carry-Dribble,161,Benedict Hollerbach-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949703,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,162,Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach,3949703,Union Berlin
Pass,164,Christopher Trimmel,3949703,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,166,Rani Khedira-Janik Haberer-Janik Haberer-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949703,Union Berlin
Pass-Shot-Ball Receipt,167,Christopher Trimmel-Leopold Querfeld-Leopold Querfeld,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Duel-Pass-Ball Receipt,169,András Schäfer-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-András Schäfer-Janik Haberer,3949703,Union Berlin
Block-Pass,171,Leopold Querfeld-Josip Juranović,3949703,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Shot,174,Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949703,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,176,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-András Schäfer-András Schäfer-András Schäfer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Josip Juranović-Josip Juranović-Josip Juranović-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Josip Juranović-Josip Juranović-Josip Juranović-Andrej Ilić,3949703,Union Berlin
Pass-Ball Receipt-Carry-Pass,178,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949703,Union Berlin
