words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,29,Leopold Querfeld-Kevin Vogt-Kevin Vogt-Tim Skarke-Tim Skarke-Tim Skarke-Woo-Yeong Jeong-Aljoscha Kemlein,3949589,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,31,Danilho Doekhi-Kevin Vogt-Kevin Vogt-Benedict Hollerbach-Benedict Hollerbach,3949589,Union Berlin
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Kevin Vogt-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt,3949589,Union Berlin
Pass-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Frederik Rønnow-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Tom Alexander Rothe,3949589,Union Berlin
Duel-Carry-Pass,37,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949589,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Woo-Yeong Jeong,3949589,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Kevin Vogt-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke,3949589,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,43,Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel,3949589,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach,3949589,Union Berlin
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Rani Khedira-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Benedict Hollerbach,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,49,Tom Alexander Rothe-Tim Skarke-Tim Skarke-Tim Skarke-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949589,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol,50,Christopher Trimmel-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949589,Union Berlin
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,52,Christopher Trimmel-Christopher Trimmel-Tim Skarke-Tim Skarke-Tim Skarke-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Kevin Vogt-Kevin Vogt-Kevin Vogt-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Christopher Trimmel-Christopher Trimmel-Aljoscha Kemlein-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949589,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Foul Won-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Tim Skarke,3949589,Union Berlin
Pass-Ball Receipt-Carry-Foul Won,57,Christopher Trimmel-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,58,Leopold Querfeld-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Rani Khedira-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Tim Skarke,3949589,Union Berlin
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Shot,60,Leopold Querfeld-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt-Kevin Vogt-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Rani Khedira-Leopold Querfeld-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949589,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt,63,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach,3949589,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot,65,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong,3949589,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,67,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe,3949589,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Tim Skarke,3949589,Union Berlin
Pass-Ball Receipt-Carry-Foul Won,72,Frederik Rønnow-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949589,Union Berlin
Pass-Foul Committed,73,Kevin Vogt-Danilho Doekhi,3949589,Union Berlin
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,76,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949589,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt,80,Rani Khedira-Rani Khedira-Rani Khedira-Tim Skarke,3949589,Union Berlin
Clearance-Ball Recovery-Carry-Foul Won,83,Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,84,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tim Skarke-Tim Skarke-Tim Skarke,3949589,Union Berlin
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,86,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Woo-Yeong Jeong-Woo-Yeong Jeong,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,88,Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949589,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,89,Leopold Querfeld-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Tim Skarke-Tim Skarke-Tim Skarke,3949589,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,91,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Tim Skarke-Rani Khedira,3949589,Union Berlin
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,94,Frederik Rønnow-Aljoscha Kemlein-Aljoscha Kemlein-Rani Khedira-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,96,Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tom Alexander Rothe-Tom Alexander Rothe,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Dispossessed,98,Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949589,Union Berlin
Pass-Ball Receipt-Foul Won,99,Leopold Querfeld-Tim Skarke-Tim Skarke,3949589,Union Berlin
Pass-Duel-Ball Recovery-Pressure,100,Christopher Trimmel-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach,3949589,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass,102,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949589,Union Berlin
Block-Goal Keeper-Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,105,Christopher Trimmel-Frederik Rønnow-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong,3949589,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,108,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke-Tim Skarke-Tim Skarke-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass,110,Christopher Trimmel-Rani Khedira-Rani Khedira-Rani Khedira,3949589,Union Berlin
Interception-Carry-Pass-Ball Receipt,112,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Woo-Yeong Jeong,3949589,Union Berlin
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,115,Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,117,Kevin Vogt-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Leopold Querfeld-Rani Khedira-Rani Khedira-Rani Khedira-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949589,Union Berlin
Pass-Ball Receipt-Shot,118,Christopher Trimmel-Tim Skarke-Tim Skarke,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Aljoscha Kemlein-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tim Skarke,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,122,Rani Khedira-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Rani Khedira,3949589,Union Berlin
Clearance-Ball Recovery-Block-Block-Ball Recovery-Carry-Dispossessed,124,Kevin Vogt-Benedict Hollerbach-Tom Alexander Rothe-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949589,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,125,Tom Alexander Rothe-Tim Skarke-Tim Skarke-Benedict Hollerbach,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,127,Tom Alexander Rothe-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949589,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt,129,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach,3949589,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,131,Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Tim Skarke-Tim Skarke-Tim Skarke,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,134,Kevin Vogt-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949589,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,136,Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke-Tim Skarke-Tom Alexander Rothe,3949589,Union Berlin
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,138,Leopold Querfeld-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949589,Union Berlin
Pass-Block-Clearance,142,Frederik Rønnow-Rani Khedira-Kevin Vogt,3949589,Union Berlin
Block-50/50-Pass-Ball Receipt,144,Rani Khedira-Rani Khedira-Aljoscha Kemlein-Tom Alexander Rothe,3949589,Union Berlin
