words,possession,word_players,match_id,team_name
Duel-Pass-Ball Receipt,38,Senne Lynen-Mitchell Weiser-Marvin Ducksch,3949613,Werder Bremen
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Jens Stage-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid-Romano Schmid-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Romano Schmid,3949613,Werder Bremen
Interception-Ball Recovery-Carry-Miscontrol-Ball Recovery-Carry-Dribble,43,Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Senne Lynen-Senne Lynen-Senne Lynen,3949613,Werder Bremen
Duel-Pass-Ball Receipt-Pass-Ball Receipt,45,Marco Friedl-Mitchell Weiser-Marco Grüll-Niklas Stark-Romano Schmid,3949613,Werder Bremen
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Marco Grüll,3949613,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Senne Lynen-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll-Romano Schmid,3949613,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Shot,51,Marco Friedl-Senne Lynen-Senne Lynen-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Marco Grüll-Marco Grüll,3949613,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,53,Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl,3949613,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt,56,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid,3949613,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Mitchell Weiser-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Grüll,3949613,Werder Bremen
Duel-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Ball Recovery,59,Niklas Stark-Michael Zetterer-Michael Zetterer-Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Marco Grüll-Mitchell Weiser-Mitchell Weiser,3949613,Werder Bremen
Block-Ball Recovery-Carry-Foul Won,61,Marco Grüll-Marco Grüll-Marco Grüll-Marco Grüll,3949613,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,62,Mitchell Weiser-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll,3949613,Werder Bremen
Interception-Carry-Dribble,64,Marco Friedl-Marco Friedl-Marco Friedl,3949613,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,66,Marvin Ducksch-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark,3949613,Werder Bremen
Pass-Ball Receipt-Carry-Dispossessed,68,Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid,3949613,Werder Bremen
Pass,70,Marvin Ducksch,3949613,Werder Bremen
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,72,Jens Stage-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid,3949613,Werder Bremen
Block-Goal Keeper-Pass,77,Niklas Stark-Michael Zetterer-Senne Lynen,3949613,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,79,Anthony Jung-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen,3949613,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,81,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung,3949613,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,82,Senne Lynen-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Marco Friedl-Marco Friedl-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949613,Werder Bremen
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass,84,Niklas Stark-Mitchell Weiser-Michael Zetterer-Michael Zetterer-Michael Zetterer-Romano Schmid-Romano Schmid-Anthony Jung,3949613,Werder Bremen
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,86,Marco Grüll-Marco Grüll-Marco Grüll-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Marco Grüll-Marco Grüll-Marco Grüll,3949613,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,88,Niklas Stark-Niklas Stark-Niklas Stark-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl,3949613,Werder Bremen
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,90,Anthony Jung-Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Marco Grüll-Jens Stage-Jens Stage-Jens Stage-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch,3949613,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,92,Romano Schmid-Romano Schmid-Romano Schmid-Jens Stage-Jens Stage-Marco Grüll-Marco Grüll-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Mitchell Weiser,3949613,Werder Bremen
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,94,Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949613,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Marco Friedl-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marco Grüll-Marco Grüll-Marco Grüll-Mitchell Weiser,3949613,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Marco Grüll,3949613,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-50/50,99,Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marco Grüll-Marco Grüll-Senne Lynen,3949613,Werder Bremen
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Marco Friedl-Senne Lynen-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch,3949613,Werder Bremen
Interception-Pass-Ball Receipt-Carry-Dispossessed,103,Niklas Stark-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid,3949613,Werder Bremen
Ball Recovery-Carry-Foul Won,105,Anthony Jung-Anthony Jung-Anthony Jung,3949613,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,106,Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Mitchell Weiser-Mitchell Weiser-Jens Stage-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Niklas Stark-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949613,Werder Bremen
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,108,Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Michael Zetterer-Michael Zetterer-Marco Grüll-Marco Grüll-Marco Grüll,3949613,Werder Bremen
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,111,Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Grüll-Marco Grüll-Marco Grüll-Marco Grüll,3949613,Werder Bremen
Ball Recovery-Carry-Pass-Injury Stoppage,113,Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung,3949613,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,115,Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid,3949613,Werder Bremen
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass,117,Michael Zetterer-Michael Zetterer-Michael Zetterer-Niklas Stark-Niklas Stark-Marco Friedl-Marco Friedl-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Jens Stage-Jens Stage-Jens Stage-Romano Schmid-Romano Schmid-Romano Schmid-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Niklas Stark,3949613,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,119,Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Romano Schmid-Romano Schmid-Romano Schmid-Senne Lynen-Senne Lynen-Senne Lynen-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Romano Schmid-Romano Schmid-Romano Schmid-Anthony Jung-Anthony Jung-Anthony Jung-Marco Friedl-Marco Friedl-Marco Friedl-Niklas Stark-Niklas Stark-Marco Grüll,3949613,Werder Bremen
Pass-Ball Receipt-Carry-Dispossessed,120,Mitchell Weiser-Marco Grüll-Marco Grüll-Marco Grüll,3949613,Werder Bremen
