words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol,170,Bernardo Fernandes da Silva Junior-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949578,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Pass,171,Matúš Bero-Anthony Losilla-Anthony Losilla-Philipp Hofmann-Philipp Hofmann-Dani de Wit-Jakov Medić-Patrick Drewes-Patrick Drewes,3949578,Bochum
50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,173,Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949578,Bochum
Pass-Ball Receipt-Carry-Pass,174,Maximilian Wittek-Felix Passlack-Felix Passlack-Felix Passlack,3949578,Bochum
Duel-Carry-Pass-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed-Bad Behaviour,176,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Jakov Medić-Matúš Bero-Matúš Bero-Matúš Bero-Patrick Drewes-Patrick Drewes-Patrick Drewes-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann,3949578,Bochum
Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,178,Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Anthony Losilla-Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Anthony Losilla-Anthony Losilla-Anthony Losilla-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek,3949578,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,181,Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Dani de Wit-Dani de Wit-Moritz Broschinski-Moritz Broschinski-Anthony Losilla-Anthony Losilla-Anthony Losilla-Matúš Bero-Matúš Bero-Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Anthony Losilla-Anthony Losilla-Anthony Losilla-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949578,Bochum
Pass-Ball Receipt-Pass,183,Jakov Medić-Dani de Wit-Dani de Wit,3949578,Bochum
Pass-Pass-Ball Receipt-Carry-Miscontrol,185,Patrick Drewes-Jakov Medić-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949578,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Shot,187,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Anthony Losilla-Anthony Losilla-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Anthony Losilla-Anthony Losilla-Anthony Losilla-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack,3949578,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,189,Dani de Wit-Matúš Bero-Matúš Bero-Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Matúš Bero-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Dani de Wit-Dani de Wit-Dani de Wit-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Moritz Broschinski-Moritz Broschinski,3949578,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,191,Tim Oermann-Matúš Bero-Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Matúš Bero-Matúš Bero-Matúš Bero-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz Broschinski,3949578,Bochum
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,193,Dani de Wit-Patrick Drewes-Tim Oermann-Tim Oermann-Tim Oermann-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Dani de Wit-Dani de Wit-Dani de Wit-Matúš Bero-Matúš Bero-Matúš Bero-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Tim Oermann-Tim Oermann-Tim Oermann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949578,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,196,Jakov Medić-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Matúš Bero-Matúš Bero,3949578,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,200,Patrick Drewes-Jakov Medić-Jakov Medić-Matúš Bero-Matúš Bero-Matúš Bero-Dani de Wit-Dani de Wit-Dani de Wit-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng,3949578,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Substitution,201,Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Jakov Medić-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Matúš Bero-Matúš Bero-Matúš Bero-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Maximilian Wittek-Maximilian Wittek-Dani de Wit-Dani de Wit-Moritz Broschinski,3949578,Bochum
Pass-Ball Receipt-Pass,204,Bernardo Fernandes da Silva Junior-Dani de Wit-Dani de Wit,3949578,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,206,Maximilian Wittek-Jakov Medić-Jakov Medić-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Lukas Daschner-Lukas Daschner-Lukas Daschner-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Lukas Daschner-Lukas Daschner-Lukas Daschner-Matúš Bero-Matúš Bero-Matúš Bero-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek,3949578,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,208,Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949578,Bochum
Pass,209,Lukas Daschner,3949578,Bochum
Block-Ball Recovery,211,Koji Miyoshi-Koji Miyoshi,3949578,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Offside-Bad Behaviour,213,Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Matúš Bero-Matúš Bero-Matúš Bero-Koji Miyoshi-Matúš Bero,3949578,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,215,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Matúš Bero-Matúš Bero,3949578,Bochum
Pass-Ball Receipt-Pass,217,Patrick Drewes-Dani de Wit-Dani de Wit,3949578,Bochum
Ball Recovery-Carry-Foul Won,219,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949578,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Shot,220,Patrick Drewes-Tim Oermann-Tim Oermann-Philipp Hofmann-Philipp Hofmann-Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Moritz-Broni Kwarteng-Philipp Hofmann-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949578,Bochum
Ball Recovery-Carry-Foul Won,222,Tim Oermann-Tim Oermann-Tim Oermann,3949578,Bochum
Pass-Ball Recovery-Carry-Dribble-Carry-Pressure,223,Patrick Drewes-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero,3949578,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,225,Tim Oermann-Tim Oermann-Tim Oermann-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero,3949578,Bochum
Pass-Ball Receipt-Ball Recovery-Shot,226,Maximilian Wittek-Moritz-Broni Kwarteng-Tim Oermann-Tim Oermann,3949578,Bochum
