words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,28,Pavel Kadeřábek-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Adam Hložek-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Anton Stach,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,31,Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Dennis Geiger-Dennis Geiger-Dennis Geiger-Adam Hložek-Adam Hložek-Adam Hložek,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,37,Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Adam Hložek-Adam Hložek,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Ball Recovery-Carry-Dribble-Carry,39,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Anton Stach-Adam Hložek-Adam Hložek-Adam Hložek-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Dennis Geiger-Dennis Geiger-Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Adam Hložek,3949785,Hoffenheim
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Adam Hložek-Adam Hložek-Adam Hložek-Pavel Kadeřábek,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt,44,Pavel Kadeřábek-Adam Hložek-Adam Hložek-Dennis Geiger,3949785,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek-Adam Hložek-Dennis Geiger-Dennis Geiger-Dennis Geiger-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek,3949785,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt,50,Anton Stach-Anton Stach-Anton Stach-Alexander Prass,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Arthur Largura Chaves-Alexander Prass-Alexander Prass-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić,3949785,Hoffenheim
Ball Recovery-Carry-Dribble,55,Tom Bischof-Tom Bischof-Tom Bischof,3949785,Hoffenheim
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,57,Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt,60,Adam Hložek-Oliver Baumann-Oliver Baumann-Adam Hložek,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,62,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,63,Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,65,Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass,3949785,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Foul Won,67,Dennis Geiger-Dennis Geiger-Dennis Geiger-Tom Bischof-Tom Bischof-Tom Bischof-Dennis Geiger-Dennis Geiger-Dennis Geiger-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,68,Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek,3949785,Hoffenheim
Duel-Carry-Pass-Ball Receipt,70,Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,73,Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Adam Hložek-Adam Hložek-Adam Hložek,3949785,Hoffenheim
50/50-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,75,Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Dennis Geiger-Dennis Geiger,3949785,Hoffenheim
Ball Recovery-Carry-Miscontrol,77,Anton Stach-Anton Stach-Anton Stach,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Foul Won,79,Leo Skiri Østigård-Alexander Prass-Alexander Prass-Alexander Prass,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt,80,Oliver Baumann-Adam Hložek-Alexander Prass-Andrej Kramarić,3949785,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,83,Dennis Geiger-Dennis Geiger-Dennis Geiger-Anton Stach-Anton Stach-Anton Stach,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Adam Hložek,3949785,Hoffenheim
Ball Recovery-Carry-Dribble,86,Tom Bischof-Tom Bischof-Tom Bischof,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,87,Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Adam Hložek-Adam Hložek,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,89,Oliver Baumann-Adam Hložek-Adam Hložek-Tom Bischof-Tom Bischof,3949785,Hoffenheim
Pass-Ball Receipt-Substitution,91,Oliver Baumann-Pavel Kadeřábek-Alexander Prass,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,92,Adam Hložek-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek,3949785,Hoffenheim
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Arthur Largura Chaves-Leo Skiri Østigård-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Andrej Kramarić,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,97,Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek,3949785,Hoffenheim
Ball Recovery-Pass-Foul Won,99,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949785,Hoffenheim
Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,100,Oliver Baumann-Adam Hložek-Adam Hložek-Dennis Geiger-Dennis Geiger-Dennis Geiger-Tom Bischof-Tom Bischof-Tom Bischof-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Marius Bülter-Andrej Kramarić-Andrej Kramarić-Dennis Geiger-Dennis Geiger-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Dennis Geiger-Dennis Geiger-Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Marius Bülter,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,104,Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić,3949785,Hoffenheim
Duel-Carry-Pass,106,Marius Bülter-Marius Bülter-Marius Bülter,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,108,Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Adam Hložek,3949785,Hoffenheim
Ball Recovery-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Marius Bülter-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić,3949785,Hoffenheim
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,112,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt,114,Adam Hložek-Oliver Baumann-Oliver Baumann-Tom Bischof,3949785,Hoffenheim
Interception-Carry-Pass-Ball Receipt-Block,116,Tom Bischof-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Tom Bischof,3949785,Hoffenheim
Ball Recovery-Pass-Ball Receipt,119,Oliver Baumann-Oliver Baumann-Pavel Kadeřábek,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,121,Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof,3949785,Hoffenheim
Duel-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,124,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Adam Hložek,3949785,Hoffenheim
Duel-Carry-Miscontrol-50/50,127,Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach,3949785,Hoffenheim
Pass-Ball Receipt,129,Oliver Baumann-Adam Hložek,3949785,Hoffenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,131,Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek,3949785,Hoffenheim
Duel-Carry-Dribble,133,Adam Hložek-Adam Hložek-Adam Hložek,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,134,Pavel Kadeřábek-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,135,Pavel Kadeřábek-Tom Bischof-Tom Bischof-Pavel Kadeřábek-Pavel Kadeřábek,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt,137,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek,3949785,Hoffenheim
Pass-Ball Receipt-Pass,138,Pavel Kadeřábek-Anton Stach-Anton Stach,3949785,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Dispossessed,140,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949785,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,142,Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Adam Hložek-Adam Hložek-Adam Hložek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Dennis Geiger-Marius Bülter-Marius Bülter-Marius Bülter-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Dennis Geiger-Dennis Geiger-Dennis Geiger-Marius Bülter-Marius Bülter-Marius Bülter-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Dennis Geiger-Dennis Geiger-Dennis Geiger-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,143,Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tom Bischof-Tom Bischof-Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt,145,Leo Skiri Østigård-Marius Bülter-Marius Bülter-Andrej Kramarić,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Foul Won,147,Kevin Akpoguma-Marius Bülter-Marius Bülter-Marius Bülter,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,148,Tom Bischof-Pavel Kadeřábek-Anton Stach-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić,3949785,Hoffenheim
Pass-Ball Receipt-Shot,149,Tom Bischof-Leo Skiri Østigård-Leo Skiri Østigård,3949785,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,151,Arthur Largura Chaves-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949785,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Pavel Kadeřábek-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Bazoumana Touré,3949785,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,155,Pavel Kadeřábek-Adam Hložek-Adam Hložek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949785,Hoffenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Leo Skiri Østigård-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek,3949785,Hoffenheim
Duel-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,159,Anton Stach-Adam Hložek-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Bazoumana Touré-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Adam Hložek-Adam Hložek-Adam Hložek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Dennis Geiger-Dennis Geiger-Dennis Geiger-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949785,Hoffenheim
