words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,102,Danny Vieira da Costa-Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Paul Nebel-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Shot,104,Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,106,Andreas Hanche-Olsen-Jae-Sung Lee-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,107,Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci,3949696,FSV Mainz 05
Duel-Ball Recovery,111,Moritz Jenz-Nadiem Amiri,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass,113,Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass,117,Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Clearance-Pass-Duel-Pass-Ball Receipt-Carry-Miscontrol,118,Danny Vieira da Costa-Kaishu Sano-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Andreas Hanche-Olsen-Paul Nebel-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci,3949696,FSV Mainz 05
Duel-Carry-Pass-Ball Receipt,120,Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel,3949696,FSV Mainz 05
Pass,121,Anthony Caci,3949696,FSV Mainz 05
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,123,Moritz Jenz-Anthony Caci-Anthony Caci-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05
Interception-Carry-Pass-Shield,125,Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Philipp Mwene,3949696,FSV Mainz 05
Pass,126,Andreas Hanche-Olsen,3949696,FSV Mainz 05
Pass,129,Robin Zentner,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,132,Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci,3949696,FSV Mainz 05
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Committed,134,Philipp Mwene-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner-Paul Nebel-Paul Nebel-Anthony Caci,3949696,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,136,Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner-Anthony Caci-Anthony Caci,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,138,Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,140,Moritz Jenz-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Paul Nebel-Paul Nebel-Paul Nebel-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05
Duel-Ball Recovery-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,142,Kaishu Sano-Anthony Caci-Kaishu Sano-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,144,Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel,3949696,FSV Mainz 05
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,147,Moritz Jenz-Andreas Hanche-Olsen-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05
Pass,148,Andreas Hanche-Olsen,3949696,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,150,Moritz Jenz-Moritz Jenz-Moritz Jenz-Paul Nebel-Paul Nebel-Paul Nebel-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,152,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Foul Won,154,Andreas Hanche-Olsen-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass,155,Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Nadiem Amiri,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,157,Danny Vieira da Costa-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,158,Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Philipp Mwene-Philipp Mwene-Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05
Block-50/50-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass,160,Philipp Mwene-Kaishu Sano-Anthony Caci-Robin Zentner-Robin Zentner-Robin Zentner-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05
Block-Pass-Ball Receipt-Carry-Pass,162,Kaishu Sano-Moritz Jenz-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,163,Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Jae-Sung Lee,3949696,FSV Mainz 05
Block-Block-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,165,Philipp Mwene-Andreas Hanche-Olsen-Philipp Mwene-Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,167,Nadiem Amiri-Paul Nebel-Paul Nebel-Paul Nebel-Danny Vieira da Costa-Danny Vieira da Costa-Robin Zentner-Robin Zentner-Robin Zentner-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner,3949696,FSV Mainz 05
Block-Goal Keeper-Carry-Pass,169,Anthony Caci-Robin Zentner-Robin Zentner-Robin Zentner,3949696,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,171,Paul Nebel-Paul Nebel-Paul Nebel-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,173,Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Paul Nebel-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Pressure,174,Anthony Caci-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene-Philipp Mwene-Philipp Mwene-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Paul Nebel,3949696,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,177,Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949696,FSV Mainz 05
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pressure,179,Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Kaishu Sano-Kaishu Sano-Kaishu Sano-Kaishu Sano-Kaishu Sano,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,181,Kaishu Sano-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,183,Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Philipp Mwene-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Philipp Mwene-Philipp Mwene-Philipp Mwene-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt-Andreas Hanche-Olsen-Nadiem Amiri-Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,186,Andreas Hanche-Olsen-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Paul Nebel-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,189,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,191,Moritz Jenz-Kaishu Sano-Kaishu Sano-Kaishu Sano-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,192,Nadiem Amiri-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Dispossessed,193,Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,195,Jonathan Burkardt-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Dribble,198,Paul Nebel-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05
Pass-Ball Recovery-Carry-Pass-Ball Receipt,200,Anthony Caci-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee,3949696,FSV Mainz 05
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,202,Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05
Interception-Carry-Pass,204,Kaishu Sano-Kaishu Sano-Kaishu Sano,3949696,FSV Mainz 05
Pass-Ball Receipt-Shot-Ball Recovery-Shot-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,205,Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Anthony Caci-Anthony Caci-Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene-Robin Zentner-Robin Zentner-Robin Zentner-Jonathan Burkardt-Jonathan Burkardt-Kaishu Sano-Kaishu Sano-Kaishu Sano-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won-Dribble-Carry-Shot-Block-Substitution,207,Kaishu Sano-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Nadiem Amiri-Danny Vieira da Costa-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jonathan Burkardt-Jonathan Burkardt,3949696,FSV Mainz 05
Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,209,Moritz Jenz-Moritz Jenz-Moritz Jenz-Kaishu Sano-Kaishu Sano,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,210,Moritz Jenz-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Paul Nebel-Paul Nebel-Paul Nebel-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05
Clearance-Pass-Ball Receipt-Carry-Pass,212,Andreas Hanche-Olsen-Kaishu Sano-Anthony Caci-Anthony Caci-Anthony Caci,3949696,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,216,Robin Zentner-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel-Paul Nebel-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery,218,Danny Vieira da Costa-Robin Zentner-Robin Zentner-Robin Zentner-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel-Paul Nebel,3949696,FSV Mainz 05
Ball Recovery-Carry-Pass-Block-Ball Recovery-Carry-Dispossessed,221,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,223,Moritz Jenz-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,227,Anthony Caci-Paul Nebel-Paul Nebel-Paul Nebel-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Paul Nebel-Paul Nebel-Paul Nebel-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Philipp Mwene-Philipp Mwene-Philipp Mwene-Kaishu Sano-Paul Nebel-Paul Nebel-Paul Nebel-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949696,FSV Mainz 05
Interception-Carry-Pass,230,Philipp Mwene-Philipp Mwene-Philipp Mwene,3949696,FSV Mainz 05
Clearance-Pass-Ball Receipt-Carry-Pass-Interception,232,Moritz Jenz-Lennard Maloney-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Andreas Hanche-Olsen,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,234,Andreas Hanche-Olsen-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949696,FSV Mainz 05
Pass,237,Robin Zentner,3949696,FSV Mainz 05
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,239,Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper,3949696,FSV Mainz 05
Pass-Ball Receipt-Pass,241,Lennard Maloney-Anthony Caci-Anthony Caci,3949696,FSV Mainz 05
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,243,Andreas Hanche-Olsen-Philipp Mwene-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Anthony Caci-Anthony Caci-Anthony Caci-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949696,FSV Mainz 05
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,247,Robin Zentner-Nelson Felix Patrick Weiper-Nelson Felix Patrick Weiper-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949696,FSV Mainz 05
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pressure,251,Robin Zentner-Robin Zentner-Robin Zentner-Paul Nebel-Paul Nebel-Paul Nebel-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949696,FSV Mainz 05
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,254,Moritz Jenz-Paul Nebel-Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nelson Felix Patrick Weiper,3949696,FSV Mainz 05
Pass,258,Robin Zentner,3949696,FSV Mainz 05
Clearance-Pass-Ball Receipt-Carry-Pass,261,Anthony Caci-Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci,3949696,FSV Mainz 05
