words,possession,word_players,match_id,team_name
Pass,26,Arthur Theate,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Pressure,28,Arthur Theate-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass,33,Kevin Trapp,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,35,Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt
Pass-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,36,Arthur Theate-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Ansgar Knauff-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Hugo Larsson-Hugo Larsson-Hugo Larsson-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate,3949783,Eintracht Frankfurt
Pass,37,Arthur Theate,3949783,Eintracht Frankfurt
Duel-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,39,Ellyes Joris Skhiri-Arthur Theate-Ansgar Knauff-Ansgar Knauff-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Duel,41,Arthur Theate-Hugo Larsson-Hugo Larsson-Fares Chaïbi,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,42,Fares Chaïbi-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Fares Chaïbi-Fares Chaïbi-Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,43,Fares Chaïbi-Pharell Nnamdi Collins-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt
Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Miscontrol,44,Nathaniel Brown-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Arthur Theate-Arthur Theate-Arthur Theate,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Pressure,46,Arthur Theate-Hugo Larsson-Hugo Larsson-Fares Chaïbi,3949783,Eintracht Frankfurt
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,48,Nathaniel Brown-Hugo Larsson-Hugo Larsson-Hugo Larsson-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt
Pass,49,Fares Chaïbi,3949783,Eintracht Frankfurt
Pass-Foul Committed,50,Arthur Theate-Hugo Ekitike,3949783,Eintracht Frankfurt
Interception-Carry-Pass-Ball Recovery-Carry-Pass,52,Hugo Larsson-Hugo Larsson-Hugo Larsson-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass,54,Ellyes Joris Skhiri-Kevin Trapp-Kevin Trapp,3949783,Eintracht Frankfurt
Interception-Ball Recovery-Carry-Pass,56,Ellyes Joris Skhiri-Kevin Trapp-Kevin Trapp-Kevin Trapp,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pressure,58,Arthur Theate-Fares Chaïbi-Fares Chaïbi-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Nathaniel Brown,3949783,Eintracht Frankfurt
Clearance-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,63,Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Injury Stoppage,65,Ellyes Joris Skhiri-Robin Koch-Kevin Trapp,3949783,Eintracht Frankfurt
Referee Ball-Drop,66,Unknown,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,67,Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Miscontrol,69,Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,72,Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Kevin Trapp-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,73,Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Pass,75,Ellyes Joris Skhiri-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Block,77,Nathaniel Brown-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,79,Nathaniel Brown-Fares Chaïbi-Fares Chaïbi-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,80,Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt
Duel-Pass-Ball Receipt-Pass-Ball Receipt,83,Robin Koch-Ellyes Joris Skhiri-Kevin Trapp-Kevin Trapp-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,85,Fares Chaïbi-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Fares Chaïbi-Fares Chaïbi-Hugo Larsson-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt
Pass,86,Nathaniel Brown,3949783,Eintracht Frankfurt
Pass,87,Nathaniel Brown,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,89,Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt
Duel-Ball Recovery-Carry-Pass-Ball Receipt,91,Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Ball Receipt,92,Pharell Nnamdi Collins-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass,94,Pharell Nnamdi Collins-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,95,Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,97,Arthur Theate-Hugo Larsson-Hugo Larsson-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,101,Kevin Trapp-Robin Koch-Robin Koch-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949783,Eintracht Frankfurt
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,104,Pharell Nnamdi Collins-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt
Pass-Ball Receipt,106,Pharell Nnamdi Collins-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,109,Robin Koch-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Foul Committed,112,Hugo Ekitike-Arthur Theate-Arthur Theate-Arthur Theate-Ansgar Knauff-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Foul Won,114,Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt
Pass-Ball Receipt,115,Nathaniel Brown-Ellyes Joris Skhiri,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Foul Won,117,Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt
Pass-Ball Recovery-Carry-Pass,118,Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass,120,Robin Koch-Kevin Trapp-Kevin Trapp,3949783,Eintracht Frankfurt
Clearance-Ball Recovery-Carry-Foul Won,124,Arthur Theate-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Foul Committed,125,Pharell Nnamdi Collins-Hugo Ekitike,3949783,Eintracht Frankfurt
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,127,Kevin Trapp-Kevin Trapp-Kevin Trapp-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949783,Eintracht Frankfurt
Duel-Foul Won-Clearance-Ball Recovery-Carry-Foul Won,129,Hugo Larsson-Arthur Theate-Arthur Theate-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Dispossessed,130,Fares Chaïbi-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Shot,131,Fares Chaïbi-Hugo Ekitike-Hugo Ekitike,3949783,Eintracht Frankfurt
Duel-Ball Recovery-Carry-Miscontrol-Ball Recovery-Shot,133,Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,135,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Hugo Larsson-Hugo Larsson-Hugo Larsson-Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot-Ball Recovery-Shot-Substitution,136,Fares Chaïbi-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Fares Chaïbi,3949783,Eintracht Frankfurt
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pass-Pressure,139,Kevin Trapp-Kevin Trapp-Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Hugo Ekitike-Ellyes Joris Skhiri-Hugo Larsson,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,142,Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt
Ball Receipt-Carry-Pressure-Pressure,145,Hugo Ekitike-Hugo Ekitike-Hugo Larsson-Hugo Ekitike,3949783,Eintracht Frankfurt
Pass,148,Kevin Trapp,3949783,Eintracht Frankfurt
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Foul Committed-Bad Behaviour,150,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Ansgar Knauff-Ansgar Knauff-Oscar Winther Højlund-Ansgar Knauff,3949783,Eintracht Frankfurt
Ball Recovery-Carry-Pass,152,Robin Koch-Robin Koch-Robin Koch,3949783,Eintracht Frankfurt
Pass-Ball Receipt,154,Arthur Theate-Ansgar Knauff,3949783,Eintracht Frankfurt
Clearance-Clearance-Ball Recovery-Carry-Dispossessed-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,157,Hugo Larsson-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ansgar Knauff-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,159,Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass,161,Hugo Larsson-Oscar Winther Højlund-Oscar Winther Højlund,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass,163,Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,165,Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Pharell Nnamdi Collins,3949783,Eintracht Frankfurt
Pass-Ball Receipt,167,Rasmus Nissen Kristensen-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Ball Receipt,170,Kevin Trapp-Hugo Ekitike,3949783,Eintracht Frankfurt
Pass-Substitution-Tactical Shift-Pass-Ball Receipt-Pass,172,Kevin Trapp-Ellyes Joris Skhiri-Unknown-Aurele Amenda-Nathaniel Brown-Nathaniel Brown,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass,174,Nathaniel Brown-Oscar Winther Højlund-Oscar Winther Højlund,3949783,Eintracht Frankfurt
Pass-Ball Receipt,177,Arthur Theate-Nathaniel Brown,3949783,Eintracht Frankfurt
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,179,Kevin Trapp-Ansgar Knauff-Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff,3949783,Eintracht Frankfurt
Pass-Pass-Pass-Ball Receipt,182,Kevin Trapp-Hugo Larsson-Hugo Larsson-Nathaniel Brown,3949783,Eintracht Frankfurt
