words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker-Timo Becker-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Shuto Machino-Shuto Machino-Shuto Machino-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski,3949573,Holstein Kiel
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Max Geschwill-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres-Phil Harres-Phil Harres-Shuto Machino,3949573,Holstein Kiel
Pass-Ball Receipt-Shot-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,48,Steven Skrzybski-Timo Becker-Timo Becker-Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Shuto Machino-Shuto Machino-Shuto Machino-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel
Pass-Ball Receipt-Shot,49,Lewis Harry Holtby-Phil Harres-Phil Harres,3949573,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Pass,53,Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949573,Holstein Kiel
Pass-Ball Receipt-Pass,57,Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Tymoteusz Puchacz-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Shuto Machino,3949573,Holstein Kiel
Ball Recovery-Carry-Pass,61,Timo Becker-Timo Becker-Timo Becker,3949573,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Steven Skrzybski-Steven Skrzybski-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Shuto Machino-Shuto Machino-Phil Harres,3949573,Holstein Kiel
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,65,Patrick Erras-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Steven Skrzybski-Steven Skrzybski-Shuto Machino,3949573,Holstein Kiel
Pass-Ball Receipt-Pass,67,Shuto Machino-Patrick Erras-Patrick Erras,3949573,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Timon Weiner-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski,3949573,Holstein Kiel
Duel-Carry-Pass,71,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949573,Holstein Kiel
Clearance-Ball Recovery-Carry-Dribble-Carry-Pass,73,Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel
Pass-Tactical Shift-Ball Receipt,76,Timon Weiner-Unknown-Phil Harres,3949573,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,78,Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,80,Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949573,Holstein Kiel
Pass-Ball Receipt-Pass,83,Phil Harres-Patrick Erras-Patrick Erras,3949573,Holstein Kiel
Interception-50/50-Pass-Ball Receipt,85,Patrick Erras-Marko Ivezić-Max Geschwill-Lewis Harry Holtby,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,89,Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949573,Holstein Kiel
Duel-Carry-Foul Won,91,Marko Ivezić-Marko Ivezić-Marko Ivezić,3949573,Holstein Kiel
Pass,92,Lewis Harry Holtby,3949573,Holstein Kiel
Pass,95,Timon Weiner,3949573,Holstein Kiel
Interception-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,97,Marko Ivezić-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Armin Gigovic-Armin Gigovic-Steven Skrzybski,3949573,Holstein Kiel
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Block,99,Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Phil Harres,3949573,Holstein Kiel
Pass-Ball Receipt-Pass,101,Max Geschwill-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,104,Finn-Dominik Porath-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski,3949573,Holstein Kiel
Pass-Ball Receipt-Pass,106,Max Geschwill-Marko Ivezić-Marko Ivezić,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Tactical Shift,108,Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Finn-Dominik Porath-Lewis Harry Holtby-Unknown,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,110,Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Patrick Erras-Steven Skrzybski-Steven Skrzybski-Benedikt Pichler-Benedikt Pichler,3949573,Holstein Kiel
Pass,111,Steven Skrzybski,3949573,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-50/50-Pass,114,Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler-Armin Gigovic-Armin Gigovic-Max Geschwill,3949573,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,116,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Phil Harres-Patrick Erras-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres,3949573,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,118,Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler-Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Patrick Erras-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Benedikt Pichler,3949573,Holstein Kiel
Clearance-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,120,Timo Becker-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath-Finn-Dominik Porath-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,122,Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Benedikt Pichler-Benedikt Pichler,3949573,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,126,Phil Harres-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill,3949573,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,128,Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Benedikt Pichler,3949573,Holstein Kiel
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,132,Timon Weiner-Timon Weiner-Benedikt Pichler-Nicolai Remberg-Phil Harres-Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel
Pass,133,Finn-Dominik Porath,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,135,Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Phil Harres-Phil Harres-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic,3949573,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,138,Finn-Dominik Porath-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker,3949573,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,141,Steven Skrzybski-Patrick Erras-Patrick Erras-Steven Skrzybski-Steven Skrzybski-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Phil Harres-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Phil Harres-Phil Harres-Phil Harres-Phil Harres,3949573,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,143,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski,3949573,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,144,Timo Becker-Marko Ivezić-Marko Ivezić-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres-Phil Harres-Phil Harres-Steven Skrzybski-Phil Harres-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Phil Harres-Phil Harres-Benedikt Pichler-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Steven Skrzybski-Steven Skrzybski-Phil Harres-Phil Harres-Phil Harres,3949573,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,146,Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Max Geschwill-Max Geschwill-Max Geschwill-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Shot,148,Finn-Dominik Porath-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Finn-Dominik Porath-Finn-Dominik Porath-Benedikt Pichler-Benedikt Pichler,3949573,Holstein Kiel
