words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Foul Committed,75,David Zec-David Zec-David Zec-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Shuto Machino-Shuto Machino-David Zec,3949687,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,77,Timon Weiner-Nicolai Remberg-Marko Ivezić-Lasse Rosenboom,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Ball Recovery-Carry-Dribble-Carry-Pass,79,Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres-Phil Harres-Marco Komenda-David Zec-David Zec-David Zec-David Zec-David Zec,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,81,Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,82,Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Marko Ivezić-Lasse Rosenboom,3949687,Holstein Kiel
Pass-Ball Receipt,85,Timon Weiner-Phil Harres,3949687,Holstein Kiel
Duel-Carry-Foul Won,88,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949687,Holstein Kiel
Pass,89,Timon Weiner,3949687,Holstein Kiel
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance-Ball Recovery-Carry-Pass-Clearance,91,Marco Komenda-Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino-Shuto Machino-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino-David Zec-David Zec-David Zec-David Zec-Armin Gigovic,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,93,Magnus Knudsen-Shuto Machino-Shuto Machino-Shuto Machino-Armin Gigovic-Armin Gigovic-Armin Gigovic-Shuto Machino-Shuto Machino-Shuto Machino,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,96,Marko Ivezić-Dominik Javorček-Dominik Javorček-Dominik Javorček,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Marco Komenda,3949687,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass,102,David Zec-David Zec-David Zec-Phil Harres-Phil Harres-Dominik Javorček,3949687,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,104,Timon Weiner-Phil Harres-Marko Ivezić-Phil Harres,3949687,Holstein Kiel
Block-50/50-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,107,David Zec-Armin Gigovic-Armin Gigovic-Phil Harres-Phil Harres-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-David Zec-Marko Ivezić,3949687,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,109,Phil Harres-David Zec-David Zec-Marko Ivezić-Marko Ivezić-Shuto Machino-Shuto Machino-Shuto Machino-Nicolai Remberg-Nicolai Remberg,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,110,David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Phil Harres-Dominik Javorček-Dominik Javorček-Dominik Javorček-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949687,Holstein Kiel
Pass,111,Dominik Javorček,3949687,Holstein Kiel
Pass,112,Dominik Javorček,3949687,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Shuto Machino-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,115,Marko Ivezić-Phil Harres-Phil Harres-Phil Harres-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Phil Harres-Phil Harres-Phil Harres-Dominik Javorček-Dominik Javorček-Dominik Javorček-Armin Gigovic-Armin Gigovic,3949687,Holstein Kiel
Pass-Ball Receipt-Pass,117,Shuto Machino-Nicolai Remberg-Nicolai Remberg,3949687,Holstein Kiel
Pass-Ball Receipt-Pass,119,Marco Komenda-Armin Gigovic-Armin Gigovic,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,122,Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Dominik Javorček-Dominik Javorček-Dominik Javorček-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino,3949687,Holstein Kiel
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,124,David Zec-David Zec-David Zec-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-Dominik Javorček-Dominik Javorček-Dominik Javorček,3949687,Holstein Kiel
Pass-Duel-Block-Ball Recovery-Shot-Pass-Pressure,125,Dominik Javorček-David Zec-David Zec-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,127,Marco Komenda-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Phil Harres-Phil Harres,3949687,Holstein Kiel
Pass-Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,129,Marco Komenda-Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,132,Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949687,Holstein Kiel
Pass,134,Timon Weiner,3949687,Holstein Kiel
Block-Goal Keeper,137,Marco Komenda-Timon Weiner,3949687,Holstein Kiel
Pass-Duel-Interception,139,Timon Weiner-Shuto Machino-Armin Gigovic,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,141,Marko Ivezić-Shuto Machino-Shuto Machino-Shuto Machino-Marco Komenda-Marco Komenda-Marco Komenda-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Marco Komenda-Shuto Machino-Shuto Machino-Shuto Machino-Dominik Javorček-Dominik Javorček-Dominik Javorček-Dominik Javorček,3949687,Holstein Kiel
Pass,142,Dominik Javorček,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,147,Shuto Machino-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner,3949687,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,149,Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949687,Holstein Kiel
Block-Clearance-Block-Pressure,151,Marko Ivezić-Lasse Rosenboom-Nicolai Remberg-Nicolai Remberg,3949687,Holstein Kiel
Block-Goal Keeper-Pass-Pass,153,Lasse Rosenboom-Timon Weiner-Timon Weiner-Nicolai Remberg,3949687,Holstein Kiel
Block-Ball Recovery-Carry-Pass,156,Dominik Javorček-Shuto Machino-Shuto Machino-Shuto Machino,3949687,Holstein Kiel
Duel-Pass,159,Marko Ivezić-Dominik Javorček,3949687,Holstein Kiel
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Block-Ball Recovery-Carry-Dispossessed,162,Marko Ivezić-Lewis Harry Holtby-Marco Komenda-Marco Komenda-Marco Komenda-Dominik Javorček-Dominik Javorček-Dominik Javorček-Lewis Harry Holtby-Lewis Harry Holtby-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949687,Holstein Kiel
Pass-Ball Receipt-Pass,163,Dominik Javorček-Lewis Harry Holtby-Lewis Harry Holtby,3949687,Holstein Kiel
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,165,Marco Komenda-Lewis Harry Holtby-Lewis Harry Holtby-Armin Gigovic-Phil Harres-Phil Harres-Phil Harres-Armin Gigovic,3949687,Holstein Kiel
Pass,166,Timo Becker,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Shield,168,Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Dominik Javorček-Dominik Javorček-Dominik Javorček-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Phil Harres-Phil Harres-Phil Harres-Phil Harres,3949687,Holstein Kiel
Pass-Ball Receipt-Miscontrol,169,Jann-Fiete Arp-Marco Komenda-Marco Komenda,3949687,Holstein Kiel
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,171,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Timo Becker-Timo Becker,3949687,Holstein Kiel
Pass,174,Timon Weiner,3949687,Holstein Kiel
Pass-Ball Receipt-Pass,176,Lewis Harry Holtby-Armin Gigovic-Armin Gigovic,3949687,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,179,Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres-Marco Komenda-Marco Komenda-Marco Komenda-Phil Harres-Phil Harres-Phil Harres,3949687,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,181,Marko Ivezić-Marko Ivezić-Marko Ivezić-Dominik Javorček-Dominik Javorček-Dominik Javorček-Marco Komenda-Marco Komenda-Marco Komenda-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marco Komenda-Marco Komenda-Marco Komenda-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marco Komenda-Marco Komenda-Marco Komenda-Dominik Javorček,3949687,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,184,Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marco Komenda-Marco Komenda-Dominik Javorček-Dominik Javorček-Dominik Javorček-Armin Gigovic-Armin Gigovic-Armin Gigovic-Dominik Javorček-Dominik Javorček-Dominik Javorček-Marco Komenda-Marco Komenda-Marco Komenda-Dominik Javorček-Dominik Javorček-Timon Weiner-Timon Weiner-Timon Weiner-Marco Komenda-Marco Komenda-Marco Komenda-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marco Komenda-Marco Komenda-Marco Komenda-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Nicolai Remberg,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol,188,Timon Weiner-Timo Becker-Timo Becker-Timo Becker,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol,190,Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949687,Holstein Kiel
Block-Block-Pass-Ball Receipt-Carry-Foul Won-Substitution,192,Phil Harres-Timo Becker-Lewis Harry Holtby-Phil Harres-Phil Harres-Phil Harres-Dominik Javorček,3949687,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,193,Lewis Harry Holtby-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marco Komenda-Marco Komenda-Marco Komenda-Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati,3949687,Holstein Kiel
Pass,194,Lewis Harry Holtby,3949687,Holstein Kiel
Pass,195,Timo Becker,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass,196,Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Marko Ivezić-Marko Ivezić-Max Geschwill,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Miscontrol-Pressure,198,Max Geschwill-Phil Harres-Phil Harres-Phil Harres-Timo Becker,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Foul Committed,200,Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Phil Harres,3949687,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,202,Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949687,Holstein Kiel
Pass-Duel-Pass,205,Timon Weiner-Lewis Harry Holtby-Lasse Rosenboom,3949687,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,207,Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949687,Holstein Kiel
Goal Keeper-Pass,209,Timon Weiner-Timon Weiner,3949687,Holstein Kiel
Interception-Carry-Pass,211,Andu Yobel Kelati-Andu Yobel Kelati-Andu Yobel Kelati,3949687,Holstein Kiel
