words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,53,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Adrian Beck-Adrian Beck-Adrian Beck-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Miscontrol,54,Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner,3949491,FC Heidenheim
Pass-Ball Receipt-Pass,56,Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,58,Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner-Adrian Beck-Adrian Beck-Adrian Beck-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,61,Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim
Pass-Ball Receipt-Foul Committed,65,Kevin Müller-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,67,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Pass,70,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Maximilian Breunig-Maximilian Breunig-Lennard Maloney-Adrian Beck,3949491,FC Heidenheim
Ball Recovery-Carry-Pass,72,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949491,FC Heidenheim
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,73,Jonas Föhrenbach-Maximilian Breunig-Paul Wanner-Paul Wanner-Paul Wanner-Adrian Beck-Adrian Beck-Adrian Beck-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Miscontrol,76,Patrick Mainka-Adrian Beck-Adrian Beck-Adrian Beck,3949491,FC Heidenheim
50/50-Carry-Pass-Ball Receipt-Carry-Pass,78,Jan Schöppner-Jan Schöppner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949491,FC Heidenheim
Duel-Pass,80,Jonas Föhrenbach-Jan Schöppner,3949491,FC Heidenheim
Ball Recovery-Carry-Dispossessed,82,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim
Pass-Ball Receipt,84,Kevin Müller-Maximilian Breunig,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Jan Schöppner-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim
Block-Pass-Ball Receipt-Carry-Foul Won,88,Adrian Beck-Jan Schöppner-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,89,Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,92,Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,94,Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Miscontrol,96,Jonas Föhrenbach-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,98,Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Paul Wanner-Paul Wanner-Paul Wanner,3949491,FC Heidenheim
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble,100,Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck-Adrian Beck-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,102,Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949491,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,104,Lennard Maloney-Lennard Maloney-Lennard Maloney-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,106,Jonas Föhrenbach-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Adrian Beck-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949491,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,110,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller,3949491,FC Heidenheim
Pass-Ball Receipt-Foul Committed,113,Kevin Müller-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim
Ball Recovery-Carry-Dribble,116,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim
Interception-Carry-Pass-Ball Receipt-Carry-Pass,118,Adrian Beck-Adrian Beck-Adrian Beck-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,120,Lennard Maloney-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Paul Wanner-Paul Wanner-Paul Wanner,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Maximilian Breunig,3949491,FC Heidenheim
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,124,Jan Schöppner-Jan Schöppner-Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Adrian Beck-Paul Wanner-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,129,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,131,Jonas Föhrenbach-Lennard Maloney-Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Paul Wanner-Paul Wanner-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,132,Omar Haktab Traorè-Adrian Beck-Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,134,Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Lennard Maloney-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Lennard Maloney-Lennard Maloney-Lennard Maloney-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner,3949491,FC Heidenheim
Interception-Carry-Pass,136,Patrick Mainka-Patrick Mainka-Patrick Mainka,3949491,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,138,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck-Lennard Maloney-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Lennard Maloney-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949491,FC Heidenheim
Pass-Ball Receipt,140,Omar Haktab Traorè-Patrick Mainka,3949491,FC Heidenheim
Pass-Ball Receipt-Pass,141,Paul Wanner-Lennard Maloney-Lennard Maloney,3949491,FC Heidenheim
Pass-Ball Receipt,144,Kevin Müller-Jan Schöppner,3949491,FC Heidenheim
Pass-Ball Receipt-Carry-Dispossessed,146,Lennard Maloney-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949491,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,149,Paul Wanner-Paul Wanner-Paul Wanner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949491,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Dribble,150,Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim
Ball Recovery-Carry-Pass,152,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949491,FC Heidenheim
Interception-Pass-Ball Receipt-Carry-Miscontrol,154,Jonas Föhrenbach-Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim
Interception-Carry-Dribble-Carry-Pass-Ball Receipt,156,Jan Schöppner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Jan Schöppner-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim
Ball Recovery-Carry-Pass,159,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim
