words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,27,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov-Janik Haberer-Janik Haberer-Janik Haberer-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović-Aljoscha Kemlein-Aljoscha Kemlein,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,29,Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer,3949642,Union Berlin
Duel-Carry-Error-Pass,31,Janik Haberer-Janik Haberer-Janik Haberer-Janik Haberer,3949642,Union Berlin
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Alexander Schwolow-András Schäfer-Janik Haberer-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Robert Skov-Robert Skov-Robert Skov,3949642,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Shot,35,Josip Juranović-Josip Juranović-Josip Juranović-András Schäfer-András Schäfer-András Schäfer-Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein,3949642,Union Berlin
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,37,Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-András Schäfer-András Schäfer-András Schäfer,3949642,Union Berlin
Pass,38,Robert Skov,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,40,Diogo Filipe Monteiro Pinto Leite-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Benedict Hollerbach-Benedict Hollerbach-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-András Schäfer-András Schäfer-András Schäfer,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,42,Alexander Schwolow-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Robert Skov-Robert Skov-Robert Skov,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt-Pass,44,Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Josip Juranović-Josip Juranović-Josip Juranović-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov-Theoson Jordan Siebatcheu-Leopold Querfeld-Robert Skov-Robert Skov,3949642,Union Berlin
Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,46,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949642,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass,48,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,50,Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Robert Skov-Robert Skov-Robert Skov-Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin
Foul Won,51,Benedict Hollerbach,3949642,Union Berlin
Shot,52,Robert Skov,3949642,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,55,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robert Skov-Robert Skov-Robert Skov-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Theoson Jordan Siebatcheu,3949642,Union Berlin
Duel-Pass-Block-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,58,Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Leopold Querfeld-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Theoson Jordan Siebatcheu-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass,63,Theoson Jordan Siebatcheu-Josip Juranović-Josip Juranović-Josip Juranović,3949642,Union Berlin
Pass,64,Alexander Schwolow,3949642,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,66,Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-Robert Skov-Robert Skov-Robert Skov-Benedict Hollerbach,3949642,Union Berlin
Ball Recovery-Carry-Foul Won-Bad Behaviour,68,András Schäfer-András Schäfer-András Schäfer-Aljoscha Kemlein,3949642,Union Berlin
Shot-Ball Recovery-Shot-Offside,69,Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Injury Stoppage,72,Theoson Jordan Siebatcheu-András Schäfer-András Schäfer-András Schäfer-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Alexander Schwolow,3949642,Union Berlin
Pass-Duel-Pass-Ball Receipt-Shot-Ball Recovery-Shot,73,Robert Skov-Danilho Doekhi-Josip Juranović-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin
Pass-Duel-Pressure-Foul Committed,74,Robert Skov-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin
Interception-Ball Recovery-Carry-Pass,76,András Schäfer-Robert Skov-Robert Skov-Robert Skov,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,77,Robert Skov-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Robert Skov-Robert Skov-Robert Skov-András Schäfer-András Schäfer-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Robert Skov-Robert Skov-Robert Skov,3949642,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol-Pressure,78,Robert Skov-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949642,Union Berlin
Ball Recovery-Carry-Dribble,80,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,83,Leopold Querfeld-András Schäfer-András Schäfer-András Schäfer-Janik Haberer-Janik Haberer-Janik Haberer,3949642,Union Berlin
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,85,Josip Juranović-Josip Juranović-Josip Juranović-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Janik Haberer-Janik Haberer-Janik Haberer-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949642,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,87,András Schäfer-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Janik Haberer-Janik Haberer-Janik Haberer-Janik Haberer-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,89,Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow,3949642,Union Berlin
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,91,Leopold Querfeld-Janik Haberer-András Schäfer-András Schäfer-András Schäfer-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-András Schäfer,3949642,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass,95,Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Janik Haberer,3949642,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,98,Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass,100,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949642,Union Berlin
Ball Recovery-Carry-Pass,102,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949642,Union Berlin
Clearance-Pass-Ball Receipt-Carry-Pass,104,Danilho Doekhi-Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin
Ball Recovery-Carry-Pass,106,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949642,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,108,Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949642,Union Berlin
Ball Recovery-Carry-Pass,110,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949642,Union Berlin
Pass-Pass-Ball Receipt-Carry-Pass,113,Josip Juranović-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,115,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin
Pass,116,Robert Skov,3949642,Union Berlin
Duel-Carry-Pass-Ball Receipt,118,András Schäfer-András Schäfer-András Schäfer-Theoson Jordan Siebatcheu,3949642,Union Berlin
Pass-Duel-Pass-Pass-Ball Receipt-Carry-Miscontrol,122,Alexander Schwolow-Benedict Hollerbach-Aljoscha Kemlein-Janik Haberer-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949642,Union Berlin
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,124,Alexander Schwolow-András Schäfer-András Schäfer-András Schäfer-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949642,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,126,Leopold Querfeld-Alexander Schwolow-Alexander Schwolow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin
Pass,127,Robert Skov,3949642,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,129,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow,3949642,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,131,András Schäfer-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović,3949642,Union Berlin
Pass-Pass-Pass,134,Robert Skov-Janik Haberer-Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin
Pass-Foul Won-Ball Receipt-Carry-Dispossessed,136,András Schäfer-András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949642,Union Berlin
Ball Recovery-Carry-Pass,138,Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,140,Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Benedict Hollerbach,3949642,Union Berlin
Ball Recovery-Carry-Pass,142,Janik Haberer-Janik Haberer-Janik Haberer,3949642,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Substitution-Substitution,144,Leopold Querfeld-András Schäfer-András Schäfer-András Schäfer-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robert Skov-Robert Skov-Theoson Jordan Siebatcheu-Josip Juranović,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,146,Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Robert Skov-Robert Skov-Robert Skov,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass,148,Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin
Pass-Clearance-Clearance-Pressure-Ball Recovery-Carry-Pass,150,Robert Skov-Leopold Querfeld-Aljoscha Kemlein-Janik Haberer-András Schäfer-András Schäfer-András Schäfer,3949642,Union Berlin
Interception-Pass-Ball Receipt-Carry-Pass-Pressure,153,Diogo Filipe Monteiro Pinto Leite-Aljoscha Kemlein-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke,3949642,Union Berlin
Pass-Ball Receipt-Carry-Miscontrol,156,Christopher Trimmel-Tim Skarke-Tim Skarke-Tim Skarke,3949642,Union Berlin
Pass-Ball Receipt-Pass-Pass-Pressure-Clearance-Pass,158,Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-Robert Skov-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,160,Aljoscha Kemlein-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949642,Union Berlin
Pass-Ball Recovery-Carry-Pass,161,Robert Skov-Robert Skov-Robert Skov-Robert Skov,3949642,Union Berlin
Ball Recovery-Carry-Pass,163,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass,164,Robert Skov-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Alexander Schwolow-Alexander Schwolow-Alexander Schwolow-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt,166,Christopher Trimmel-András Schäfer-András Schäfer-András Schäfer-Tim Skarke,3949642,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,168,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949642,Union Berlin
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,170,Alexander Schwolow-Alexander Schwolow-Danilho Doekhi-Danilho Doekhi-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer,3949642,Union Berlin
