words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Offside,138,Valentin Gendrey-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Max Moerstedt-Max Moerstedt-Max Moerstedt-Adam Hložek-Adam Hložek-Jacob Bruun Larsen,3949600,Hoffenheim
Ball Recovery-Carry-Dispossessed,140,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949600,Hoffenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,142,Stanley Nsoki-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Max Moerstedt,3949600,Hoffenheim
Duel-Ball Recovery-Carry-Foul Won,144,Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949600,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,145,Valentin Gendrey-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek-Adam Hložek,3949600,Hoffenheim
Pass-Ball Receipt,148,Alexander Prass-Andrej Kramarić,3949600,Hoffenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,150,Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949600,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,151,Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass,3949600,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,153,Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Adam Hložek-Adam Hložek-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949600,Hoffenheim
Pass-Ball Receipt-Duel-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,154,Valentin Gendrey-Adam Hložek-Adam Hložek-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof,3949600,Hoffenheim
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery,155,Unknown-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Adam Hložek-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass-Stanley Nsoki,3949600,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass,3949600,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Block,159,Tom Bischof-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass,3949600,Hoffenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,162,Oliver Baumann-Oliver Baumann-Valentin Gendrey-Valentin Gendrey-Max Moerstedt-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Adam Hložek-Adam Hložek-Adam Hložek,3949600,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt,163,Valentin Gendrey-Adam Hložek-Adam Hložek-Jacob Bruun Larsen,3949600,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt,166,Arthur Largura Chaves-Jacob Bruun Larsen-Jacob Bruun Larsen-Andrej Kramarić,3949600,Hoffenheim
Ball Recovery-Carry-Dispossessed-Pressure-Substitution-Substitution,168,Max Moerstedt-Max Moerstedt-Max Moerstedt-Adam Hložek-Max Moerstedt-Tom Bischof,3949600,Hoffenheim
Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,169,Alexander Prass-Haris Tabaković-Haris Tabaković-Stanley Nsoki-Haris Tabaković-Haris Tabaković-Dennis Geiger-Dennis Geiger-Dennis Geiger-Alexander Prass-Alexander Prass-Alexander Prass-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949600,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Tactical Shift,171,Adam Hložek-Adam Hložek-Adam Hložek-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek-Adam Hložek-Unknown,3949600,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,173,Anton Stach-Haris Tabaković-Haris Tabaković-Haris Tabaković-Adam Hložek-Adam Hložek-Adam Hložek-Jacob Bruun Larsen,3949600,Hoffenheim
Pass-Ball Receipt-Pass,175,Andrej Kramarić-Jacob Bruun Larsen-Jacob Bruun Larsen,3949600,Hoffenheim
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block,179,Dennis Geiger-Valentin Gendrey-Adam Hložek-Adam Hložek-Adam Hložek-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949600,Hoffenheim
Duel-Ball Recovery-Pass-Ball Receipt-Foul Won,181,Anton Stach-Valentin Gendrey-Valentin Gendrey-Jacob Bruun Larsen-Jacob Bruun Larsen,3949600,Hoffenheim
Pass,182,Oliver Baumann,3949600,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,184,Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Adam Hložek-Adam Hložek-Adam Hložek-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949600,Hoffenheim
Pass-Ball Receipt,185,Stanley Nsoki-Valentin Gendrey,3949600,Hoffenheim
Pass-Ball Receipt-Carry-Miscontrol,187,Valentin Gendrey-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949600,Hoffenheim
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,189,Dennis Geiger-Paul Hennrich-Paul Hennrich-Paul Hennrich-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Paul Hennrich-Paul Hennrich-Paul Hennrich,3949600,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pressure,192,Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Haris Tabaković-Haris Tabaković-Haris Tabaković-Adam Hložek,3949600,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,194,Dennis Geiger-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Jacob Bruun Larsen,3949600,Hoffenheim
Goal Keeper-Carry-Pass-Ball Receipt,198,Oliver Baumann-Oliver Baumann-Oliver Baumann-Paul Hennrich,3949600,Hoffenheim
Pass-Ball Receipt,200,Valentin Gendrey-Haris Tabaković,3949600,Hoffenheim
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,201,Valentin Gendrey-Haris Tabaković-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Haris Tabaković,3949600,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Injury Stoppage,203,Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Adam Hložek,3949600,Hoffenheim
Pass,204,Jacob Bruun Larsen,3949600,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,206,Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Haris Tabaković-Haris Tabaković-Adam Hložek,3949600,Hoffenheim
Duel-Pass-Ball Receipt,208,Dennis Geiger-Kevin Akpoguma-Haris Tabaković,3949600,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,210,Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Paul Hennrich-Paul Hennrich-Paul Hennrich-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Haris Tabaković,3949600,Hoffenheim
Block-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,212,Kevin Akpoguma-Paul Hennrich-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Adam Hložek-Adam Hložek,3949600,Hoffenheim
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,214,Valentin Gendrey-Haris Tabaković-Haris Tabaković-Dennis Geiger-Dennis Geiger,3949600,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,216,Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Alexander Prass-Alexander Prass-Alexander Prass-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Adam Hložek,3949600,Hoffenheim
Pass-Duel,217,Jacob Bruun Larsen-Adam Hložek,3949600,Hoffenheim
Pass-Duel-Pass-Ball Receipt,218,Jacob Bruun Larsen-Arthur Largura Chaves-Paul Hennrich-Jacob Bruun Larsen,3949600,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,220,Stanley Nsoki-Dennis Geiger-Dennis Geiger-Adam Hložek-Adam Hložek-Adam Hložek-Adam Hložek,3949600,Hoffenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,222,Haris Tabaković-Dennis Geiger-Dennis Geiger-Dennis Geiger-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Alexander Prass-Alexander Prass-Alexander Prass-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949600,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Shot,224,Valentin Gendrey-Haris Tabaković-Haris Tabaković-Jacob Bruun Larsen-Jacob Bruun Larsen,3949600,Hoffenheim
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed-Bad Behaviour,227,Oliver Baumann-Haris Tabaković-Haris Tabaković-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Adam Hložek-Adam Hložek-Haris Tabaković-Haris Tabaković-Haris Tabaković-Haris Tabaković-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Paul Hennrich-Kevin Akpoguma-Dennis Geiger,3949600,Hoffenheim
Duel-Carry-Pass,229,Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949600,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt,231,Dennis Geiger-Dennis Geiger-Dennis Geiger-Adam Hložek,3949600,Hoffenheim
