words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,184,Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Carl Johansson-Carl Johansson-Carl Johansson-Timo Becker-Timo Becker-Timo Becker,3949504,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,185,Carl Johansson-Benedikt Pichler-Benedikt Pichler-Armin Gigovic-Armin Gigovic-Armin Gigovic-Carl Johansson-Carl Johansson-Carl Johansson-Max Geschwill-Max Geschwill-Max Geschwill-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Max Geschwill-Max Geschwill-Max Geschwill-Jann-Fiete Arp-Jann-Fiete Arp-Magnus Knudsen-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Armin Gigovic-Armin Gigovic,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,188,Carl Johansson-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg,3949504,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,190,Carl Johansson-Timon Weiner-Timon Weiner-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Shot,191,Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Lasse Rosenboom-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,193,Timo Becker-Timon Weiner-Timon Weiner-Timon Weiner-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Carl Johansson-Carl Johansson-Carl Johansson-Max Geschwill-Max Geschwill-Max Geschwill-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949504,Holstein Kiel
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,195,Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Carl Johansson-Carl Johansson-Carl Johansson-Armin Gigovic-Armin Gigovic-Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Armin Gigovic-Armin Gigovic-Armin Gigovic-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Nicolai Remberg,3949504,Holstein Kiel
Interception-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,197,Lasse Rosenboom-Timon Weiner-Timon Weiner-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Jann-Fiete Arp,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,201,Benedikt Pichler-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Carl Johansson-Carl Johansson-Carl Johansson-Max Geschwill-Max Geschwill-Max Geschwill-Tymoteusz Puchacz,3949504,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,203,Tymoteusz Puchacz-Timon Weiner-Timon Weiner-Timon Weiner-Timo Becker-Timo Becker-Timo Becker-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timon Weiner-Timon Weiner-Timon Weiner-Lasse Rosenboom-Lasse Rosenboom-Jann-Fiete Arp-Jann-Fiete Arp,3949504,Holstein Kiel
Ball Recovery-Carry-Pass,206,Timon Weiner-Timon Weiner-Timon Weiner,3949504,Holstein Kiel
