words,possession,word_players,match_id,team_name
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Substitution-Substitution,201,Kevin Müller-Kevin Müller-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Mikkel Kaufmann-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Niklas Dorsch,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,203,Adrian Beck-Marnon Busch-Marnon Busch-Marnon Busch-Adrian Beck-Adrian Beck-Adrian Beck,3949608,FC Heidenheim
Pass-Ball Receipt-Pass,205,Marnon Busch-Mikkel Kaufmann-Mikkel Kaufmann,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,207,Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Marnon Busch-Marnon Busch-Marnon Busch-Paul Wanner,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,208,Marnon Busch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marnon Busch-Marnon Busch-Marnon Busch-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Jan Schöppner-Jan Schöppner-Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner-Marnon Busch-Marnon Busch-Marnon Busch,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,210,Jonas Föhrenbach-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann,3949608,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Miscontrol,212,Patrick Mainka-Jan Schöppner-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949608,FC Heidenheim
Interception-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,214,Patrick Mainka-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Jan Schöppner-Jan Schöppner-Jan Schöppner-Adrian Beck-Adrian Beck-Adrian Beck-Mikkel Kaufmann-Mikkel Kaufmann-Mikkel Kaufmann-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak,3949608,FC Heidenheim
Pass-Ball Receipt-Shot,215,Adrian Beck-Mathias Honsak-Mathias Honsak,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,217,Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Mikkel Kaufmann-Mikkel Kaufmann,3949608,FC Heidenheim
Block-Pass-Ball Receipt-Carry-Dribble,219,Mathias Honsak-Adrian Beck-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949608,FC Heidenheim
Pass-Foul Committed,220,Adrian Beck-Mikkel Kaufmann,3949608,FC Heidenheim
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Dispossessed,222,Jan Schöppner-Mikkel Kaufmann-Mikkel Kaufmann-Marnon Busch-Marnon Busch-Marnon Busch,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Dispossessed,223,Marnon Busch-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949608,FC Heidenheim
Ball Recovery-Carry-Dispossessed,226,Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,232,Paul Wanner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Adrian Beck,3949608,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass,234,Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch,3949608,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Tactical Shift,236,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Mikkel Kaufmann-Benedikt Gimber-Unknown,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Ball Recovery-Shot,238,Mikkel Kaufmann-Mathias Honsak-Mathias Honsak-Mathias Honsak-Mikkel Kaufmann-Marnon Busch-Marnon Busch,3949608,FC Heidenheim
Block-Goal Keeper-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,240,Mikkel Kaufmann-Kevin Müller-Adrian Beck-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Paul Wanner-Sirlord Calvin Conteh,3949608,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,243,Kevin Müller-Mathias Honsak-Mathias Honsak-Mathias Honsak,3949608,FC Heidenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,246,Kevin Müller-Kevin Müller-Kevin Müller-Marnon Busch-Marnon Busch-Marnon Busch-Mikkel Kaufmann-Mikkel Kaufmann-Stefan Schimmer,3949608,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery,248,Jan Schöppner-Adrian Beck-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Adrian Beck-Adrian Beck-Adrian Beck-Marnon Busch,3949608,FC Heidenheim
Pass-Ball Receipt,250,Marnon Busch-Mikkel Kaufmann,3949608,FC Heidenheim
Duel-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,252,Patrick Mainka-Sirlord Calvin Conteh-Adrian Beck-Adrian Beck-Adrian Beck-Paul Wanner-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Adrian Beck-Adrian Beck-Adrian Beck-Mathias Honsak-Mathias Honsak-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marnon Busch,3949608,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Recovery-Block-Pass-Ball Receipt,255,Kevin Müller-Adrian Beck-Adrian Beck-Stefan Schimmer-Stefan Schimmer-Marnon Busch-Sirlord Calvin Conteh,3949608,FC Heidenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,257,Patrick Mainka-Patrick Mainka-Patrick Mainka-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Sirlord Calvin Conteh-Patrick Mainka,3949608,FC Heidenheim
