words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,151,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Johan Manzambi-Johan Manzambi-Johan Manzambi-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart,3949765,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,153,Maximilian Rosenfelder-Johan Manzambi-Johan Manzambi-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949765,Freiburg
Pass-Ball Receipt-Carry-Miscontrol,155,Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949765,Freiburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Johan Manzambi-Johan Manzambi-Johan Manzambi-Patrick Osterhage,3949765,Freiburg
Duel-Ball Recovery-Carry-Dribble-Carry-Foul Won,159,Johan Manzambi-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder,3949765,Freiburg
Pass-Ball Receipt-Miscontrol-Pressure,160,Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949765,Freiburg
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt,162,Maximilian Eggestein-Patrick Osterhage-Ritsu Doan-Ritsu Doan-Ritsu Doan-Johan Manzambi,3949765,Freiburg
Block-Goal Keeper-Clearance-Ball Recovery-Carry-Dispossessed-Pass,164,Philipp Lienhart-Florian Müller-Vincenzo Grifo-Johan Manzambi-Johan Manzambi-Johan Manzambi-Patrick Osterhage,3949765,Freiburg
Interception-Carry-Miscontrol-Substitution-Substitution,166,Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Maximilian Rosenfelder-Johan Manzambi,3949765,Freiburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,168,Maximilian Eggestein-Merlin Röhl-Merlin Röhl-Merlin Röhl-Maximilian Eggestein-Maximilian Eggestein,3949765,Freiburg
Pass,170,Florian Müller,3949765,Freiburg
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,172,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949765,Freiburg
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass,173,Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Patrick Osterhage-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949765,Freiburg
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass,177,Florian Müller-Merlin Röhl-Merlin Röhl-Maximilian Eggestein-Lukas Kübler-Lukas Kübler,3949765,Freiburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,178,Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Florian Müller-Florian Müller-Florian Müller,3949765,Freiburg
Pass-Ball Receipt-Carry-Dribble,180,Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949765,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,181,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949765,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,184,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Lukas Kübler-Lukas Kübler-Lukas Kübler-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage,3949765,Freiburg
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass,185,Florian Müller-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Lukas Kübler-Vincenzo Grifo-Vincenzo Grifo,3949765,Freiburg
Block-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Dispossessed,188,Jordy Makengo Basambundu-Matthias Ginter-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949765,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,189,Philipp Lienhart-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan,3949765,Freiburg
Pass-Player Off-Player On-Ball Receipt,191,Florian Müller-Matthias Ginter-Matthias Ginter-Junior Chukwubuike Adamu,3949765,Freiburg
Pass-Ball Receipt,194,Lukas Kübler-Junior Chukwubuike Adamu,3949765,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,197,Junior Chukwubuike Adamu-Patrick Osterhage-Patrick Osterhage-Jan-Niklas Beste-Jan-Niklas Beste-Lukas Kübler-Lukas Kübler-Lukas Kübler-Jan-Niklas Beste-Jan-Niklas Beste,3949765,Freiburg
Pass-Pass-Ball Receipt-Carry-Pass,198,Vincenzo Grifo-Jan-Niklas Beste-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu,3949765,Freiburg
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,200,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949765,Freiburg
Pass-Ball Receipt-Duel-Block,201,Philipp Lienhart-Jan-Niklas Beste-Jan-Niklas Beste-Jan-Niklas Beste,3949765,Freiburg
50/50-Carry-Pass-Ball Receipt,203,Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Jan-Niklas Beste,3949765,Freiburg
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,205,Jan-Niklas Beste-Jan-Niklas Beste-Jan-Niklas Beste-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949765,Freiburg
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,207,Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Merlin Röhl-Merlin Röhl-Merlin Röhl-Junior Chukwubuike Adamu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Merlin Röhl-Merlin Röhl-Merlin Röhl-Maximilian Eggestein,3949765,Freiburg
Ball Recovery-Carry-Foul Won-Substitution-Tactical Shift,209,Jan-Niklas Beste-Jan-Niklas Beste-Jan-Niklas Beste-Vincenzo Grifo-Unknown,3949765,Freiburg
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,210,Florian Müller-Kiliann Sildillia-Kiliann Sildillia-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949765,Freiburg
Duel-Carry-Foul Won,212,Lukas Kübler-Lukas Kübler-Lukas Kübler,3949765,Freiburg
Pass-Miscontrol-Ball Receipt,213,Florian Müller-Merlin Röhl-Merlin Röhl,3949765,Freiburg
Pass-Pass,215,Florian Müller-Lukas Kübler,3949765,Freiburg
Ball Recovery-Carry-Dispossessed,217,Merlin Röhl-Merlin Röhl-Merlin Röhl,3949765,Freiburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,219,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Jordy Makengo Basambundu-Patrick Osterhage,3949765,Freiburg
Pass-Ball Receipt-Pass,221,Junior Chukwubuike Adamu-Florian Müller-Florian Müller,3949765,Freiburg
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,222,Kiliann Sildillia-Matthias Ginter-Matthias Ginter-Patrick Osterhage-Florian Müller-Florian Müller-Florian Müller-Jan-Niklas Beste,3949765,Freiburg
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,224,Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Matthias Ginter-Kiliann Sildillia-Kiliann Sildillia-Kiliann Sildillia-Merlin Röhl-Merlin Röhl-Merlin Röhl,3949765,Freiburg
Pass-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Block,225,Jan-Niklas Beste-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter,3949765,Freiburg
