words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Grischa Prömel-Grischa Prömel-Grischa Prömel-Florian Grillitsch-Florian Grillitsch-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Adam Hložek-Adam Hložek-Adam Hložek-Pavel Kadeřábek,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass,30,Oliver Baumann-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter-Marius Bülter-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marius Bülter-Marius Bülter-Marius Bülter-Adam Hložek-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Grischa Prömel-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter-Adam Hložek-Alexander Prass-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Alexander Prass-Alexander Prass-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Pavel Kadeřábek-Pavel Kadeřábek,3949487,Hoffenheim
Pass-Ball Receipt,31,Pavel Kadeřábek-Adam Hložek,3949487,Hoffenheim
Ball Recovery-Carry-Shot-Pressure-Foul Committed,33,Marius Bülter-Marius Bülter-Marius Bülter-Adam Hložek-Adam Hložek,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,35,Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Adam Hložek-Adam Hložek-Adam Hložek-Grischa Prömel-Grischa Prömel-Grischa Prömel,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,36,Grischa Prömel-Florian Grillitsch-Florian Grillitsch-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass,3949487,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,38,Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Tim Drexler-Tim Drexler-Tim Drexler-Grischa Prömel-Grischa Prömel-Grischa Prömel-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass,3949487,Hoffenheim
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,41,Oliver Baumann-Oliver Baumann-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek-Pavel Kadeřábek,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,43,Pavel Kadeřábek-Tim Drexler-Tim Drexler-Florian Grillitsch-Florian Grillitsch-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Foul Won,45,Tim Drexler-Grischa Prömel-Grischa Prömel-Grischa Prömel-Adam Hložek-Adam Hložek-Pavel Kadeřábek,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,46,Pavel Kadeřábek-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,47,Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Grischa Prömel-Grischa Prömel,3949487,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,49,Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Grischa Prömel-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,51,Tim Drexler-Florian Grillitsch-Florian Grillitsch-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Marius Bülter-Marius Bülter-Marius Bülter,3949487,Hoffenheim
Pass-Ball Receipt,52,Pavel Kadeřábek-Adam Hložek,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,54,Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Tim Drexler-Tim Drexler-Grischa Prömel-Grischa Prömel-Grischa Prömel-Florian Grillitsch-Florian Grillitsch-Marius Bülter,3949487,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Shot,57,Tim Drexler-Tim Drexler-Tim Drexler-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Florian Grillitsch-Florian Grillitsch-Alexander Prass-Alexander Prass,3949487,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,59,Alexander Prass-Alexander Prass-Alexander Prass-Oliver Baumann-Oliver Baumann-Florian Grillitsch,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,62,Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Grischa Prömel-Grischa Prömel-Adam Hložek-Adam Hložek,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,63,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Marius Bülter-Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Grischa Prömel-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Adam Hložek,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,65,Kevin Akpoguma-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,68,Oliver Baumann-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek-Marius Bülter,3949487,Hoffenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,71,Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek,3949487,Hoffenheim
Ball Recovery-Carry-Miscontrol,73,Tim Drexler-Tim Drexler-Tim Drexler,3949487,Hoffenheim
Duel-Ball Recovery-Carry-Dribble,75,Tim Drexler-Grischa Prömel-Grischa Prömel-Grischa Prömel,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Dispossessed,79,Anton Stach-Adam Hložek-Adam Hložek-Adam Hložek,3949487,Hoffenheim
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,81,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Marius Bülter,3949487,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Adam Hložek,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Grischa Prömel-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter,3949487,Hoffenheim
Pass-Ball Receipt-Shot,85,Andrej Kramarić-Anton Stach-Anton Stach,3949487,Hoffenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt,87,Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek,3949487,Hoffenheim
Ball Recovery-Carry-Pass,89,Tim Drexler-Tim Drexler-Tim Drexler,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter,3949487,Hoffenheim
Ball Recovery-Carry-Dispossessed,93,Tim Drexler-Tim Drexler-Tim Drexler,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-Block,94,Pavel Kadeřábek-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch,3949487,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Duel-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Foul Won,96,Marius Bülter-Marius Bülter-Marius Bülter-Grischa Prömel-Grischa Prömel-Grischa Prömel-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Grischa Prömel-Grischa Prömel-Grischa Prömel-Florian Grillitsch-Grischa Prömel-Grischa Prömel-Grischa Prömel-Alexander Prass-Alexander Prass-Alexander Prass-Grischa Prömel-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tim Drexler-Tim Drexler-Tim Drexler-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek-Grischa Prömel-Grischa Prömel-Grischa Prömel-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Adam Hložek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Florian Grillitsch-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949487,Hoffenheim
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,97,Andrej Kramarić-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Grischa Prömel-Grischa Prömel-Grischa Prömel-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Tim Drexler-Tim Drexler-Tim Drexler-Adam Hložek-Adam Hložek-Adam Hložek-Grischa Prömel-Grischa Prömel-Grischa Prömel-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,99,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Grischa Prömel-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Marius Bülter,3949487,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,102,Oliver Baumann-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass,3949487,Hoffenheim
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Andrej Kramarić-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Grischa Prömel-Grischa Prömel-Grischa Prömel-Marius Bülter,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,105,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Marius Bülter-Marius Bülter-Marius Bülter,3949487,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,108,Anton Stach-Anton Stach-Anton Stach-Adam Hložek-Adam Hložek-Adam Hložek-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Shot,109,Andrej Kramarić-Alexander Prass-Alexander Prass-Florian Grillitsch-Florian Grillitsch,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,112,Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,113,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Marius Bülter-Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter-Marius Bülter-Grischa Prömel-Anton Stach-Florian Grillitsch-Florian Grillitsch-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Marius Bülter-Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter-Marius Bülter-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek,3949487,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,114,Andrej Kramarić-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach,3949487,Hoffenheim
Ball Recovery-Carry-Pass,116,Tim Drexler-Tim Drexler-Tim Drexler,3949487,Hoffenheim
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek-Adam Hložek-Adam Hložek-Alexander Prass-Alexander Prass-Alexander Prass-Grischa Prömel,3949487,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,121,Oliver Baumann-Oliver Baumann-Oliver Baumann-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Adam Hložek-Adam Hložek-Adam Hložek-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marius Bülter-Marius Bülter-Marius Bülter,3949487,Hoffenheim
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,122,Andrej Kramarić-Alexander Prass-Tim Drexler-Tim Drexler-Tim Drexler-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Oliver Baumann-Oliver Baumann,3949487,Hoffenheim
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,124,Unknown-Tim Drexler-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Tim Drexler-Tim Drexler-Alexander Prass-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Adam Hložek,3949487,Hoffenheim
