words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,129,André Miguel Valente Silva-Anthony Jung-Anthony Jung-Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Leonardo Bittencourt-Leonardo Bittencourt-Anthony Jung-Anthony Jung-Anthony Jung-Anthony Jung-Anthony Jung,3949690,Werder Bremen
Pass-Ball Receipt-Pass,132,Mitchell Weiser-Amos Pieper-Amos Pieper,3949690,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,134,Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Leonardo Bittencourt-Leonardo Bittencourt-Felix Agu-Felix Agu-Felix Agu-Felix Agu,3949690,Werder Bremen
Pass-Ball Receipt-Pass,135,Felix Agu-Leonardo Bittencourt-Leonardo Bittencourt,3949690,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,137,Leonardo Bittencourt-Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Felix Agu-Felix Agu-Felix Agu,3949690,Werder Bremen
Block-Ball Recovery-Carry-Pass,140,Felix Agu-Felix Agu-Felix Agu-Felix Agu,3949690,Werder Bremen
Block-Ball Recovery,142,André Miguel Valente Silva-André Miguel Valente Silva,3949690,Werder Bremen
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,144,Felix Agu-André Miguel Valente Silva-André Miguel Valente Silva-Milos Veljkovic-Jens Stage-Jens Stage-Jens Stage-Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung,3949690,Werder Bremen
Duel-Block-Ball Recovery-Carry-Dribble,146,Milos Veljkovic-Milos Veljkovic-Senne Lynen-Senne Lynen-Senne Lynen,3949690,Werder Bremen
Duel-Pass,148,Senne Lynen-Mitchell Weiser,3949690,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,149,Mitchell Weiser-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass,151,Michael Zetterer-Anthony Jung-Anthony Jung-Leonardo Bittencourt-André Miguel Valente Silva-André Miguel Valente Silva,3949690,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,152,Felix Agu-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Anthony Jung-Anthony Jung-Anthony Jung-Amos Pieper-Amos Pieper-Amos Pieper-Senne Lynen-Senne Lynen-Senne Lynen,3949690,Werder Bremen
Pass-Ball Receipt-Carry-Dispossessed,154,Oliver Burke-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949690,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,156,Anthony Jung-Felix Agu-Felix Agu-Anthony Jung-Anthony Jung-Anthony Jung-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Senne Lynen-Senne Lynen-Senne Lynen-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949690,Werder Bremen
Pass-Pass-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,157,Leonardo Bittencourt-Felix Agu-Milos Veljkovic-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949690,Werder Bremen
Duel-Carry-Foul Won,159,André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949690,Werder Bremen
Pass,160,Leonardo Bittencourt,3949690,Werder Bremen
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,162,Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper-Amos Pieper-Jens Stage-Jens Stage-Jens Stage-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva,3949690,Werder Bremen
Pass-Pass-Ball Receipt,163,Leonardo Bittencourt-Felix Agu-Leonardo Bittencourt,3949690,Werder Bremen
Pass-Ball Receipt-Pass,165,Senne Lynen-Jens Stage-Jens Stage,3949690,Werder Bremen
Pass-Ball Receipt-Carry-Pass,167,Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung,3949690,Werder Bremen
Pass-Pass,170,Anthony Jung-Anthony Jung,3949690,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,172,Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Amos Pieper-Amos Pieper-Amos Pieper,3949690,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass,173,Mitchell Weiser-Oliver Burke-Oliver Burke-Mitchell Weiser-Mitchell Weiser-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Felix Agu-Felix Agu-Felix Agu-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper-Amos Pieper-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,175,Anthony Jung-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Jens Stage-Jens Stage-Jens Stage,3949690,Werder Bremen
Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,177,Milos Veljkovic-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-André Miguel Valente Silva-André Miguel Valente Silva-André Miguel Valente Silva-Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen
Block-Pass-Ball Receipt-Carry-Foul Won,179,Senne Lynen-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen
Pass-Ball Receipt-Shot-Pass,180,Leonardo Bittencourt-Jens Stage-Jens Stage-André Miguel Valente Silva,3949690,Werder Bremen
Pass-Substitution-Tactical Shift-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-50/50,183,Milos Veljkovic-André Miguel Valente Silva-Unknown-Amos Pieper-Amos Pieper-Issa Kabore-Issa Kabore-Issa Kabore-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Keke Maximilian Topp-Keke Maximilian Topp-Derrick Arthur Köhn,3949690,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Shot-Ball Recovery-50/50,184,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Senne Lynen-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage-Jens Stage-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Milos Veljkovic-Senne Lynen-Senne Lynen-Senne Lynen-Issa Kabore-Issa Kabore-Issa Kabore-Keke Maximilian Topp-Keke Maximilian Topp-Jens Stage-Jens Stage-Senne Lynen-Senne Lynen,3949690,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Foul Committed,185,Issa Kabore-Amos Pieper-Amos Pieper-Amos Pieper-Issa Kabore-Issa Kabore-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Amos Pieper-Amos Pieper-Amos Pieper-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp-Mitchell Weiser-Mitchell Weiser-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp,3949690,Werder Bremen
Clearance-Pass-Ball Receipt-Carry-Pass-Pressure,187,Mitchell Weiser-Amos Pieper-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Oliver Burke,3949690,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,189,Michael Zetterer-Michael Zetterer-Michael Zetterer-Anthony Jung-Anthony Jung-Anthony Jung-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Amos Pieper-Amos Pieper-Issa Kabore-Issa Kabore-Issa Kabore-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949690,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,191,Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Oliver Burke-Oliver Burke,3949690,Werder Bremen
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,193,Senne Lynen-Mitchell Weiser-Mitchell Weiser-Amos Pieper-Issa Kabore-Issa Kabore-Issa Kabore-Amos Pieper-Amos Pieper-Amos Pieper-Issa Kabore-Issa Kabore-Issa Kabore-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn,3949690,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,196,Anthony Jung-Amos Pieper-Amos Pieper-Issa Kabore-Issa Kabore-Issa Kabore-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen
Pass-Ball Receipt-Carry-Dribble,198,Jens Stage-Oliver Burke-Oliver Burke-Oliver Burke,3949690,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt,199,Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Anthony Jung-Anthony Jung-Amos Pieper-Amos Pieper-Amos Pieper-Issa Kabore-Issa Kabore-Issa Kabore-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Oliver Burke-Oliver Burke-Oliver Burke-Amos Pieper-Issa Kabore-Issa Kabore-Issa Kabore-Mitchell Weiser,3949690,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,202,Senne Lynen-Senne Lynen-Senne Lynen-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp-Oliver Burke-Oliver Burke-Oliver Burke-Jens Stage-Jens Stage-Jens Stage-Keke Maximilian Topp,3949690,Werder Bremen
Pass,203,Derrick Arthur Köhn,3949690,Werder Bremen
Pass-Ball Receipt,204,Derrick Arthur Köhn-Anthony Jung,3949690,Werder Bremen
Pass-Ball Receipt-Dispossessed-Ball Recovery-Carry-Dribble,205,Derrick Arthur Köhn-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp,3949690,Werder Bremen
Pass-Ball Recovery-Carry-Shot,206,Derrick Arthur Köhn-Senne Lynen-Senne Lynen-Senne Lynen,3949690,Werder Bremen
Pass-Ball Receipt-Carry-Pass,208,Issa Kabore-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp,3949690,Werder Bremen
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,209,Derrick Arthur Köhn-Issa Kabore-Issa Kabore-Issa Kabore-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp,3949690,Werder Bremen
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,212,Michael Zetterer-Milos Veljkovic-Milos Veljkovic-Jens Stage-Jens Stage-Anthony Jung-Anthony Jung-Anthony Jung-Amos Pieper-Amos Pieper-Amos Pieper-Issa Kabore-Issa Kabore-Issa Kabore-Amos Pieper-Amos Pieper-Amos Pieper-Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Oliver Burke-Oliver Burke-Senne Lynen-Senne Lynen-Senne Lynen-Mitchell Weiser-Mitchell Weiser-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp,3949690,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Foul Committed,214,Milos Veljkovic-Anthony Jung-Anthony Jung-Anthony Jung-Derrick Arthur Köhn,3949690,Werder Bremen
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,216,Issa Kabore-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Issa Kabore-Issa Kabore-Issa Kabore,3949690,Werder Bremen
Block-Block-Pass,219,Senne Lynen-Amos Pieper-Milos Veljkovic,3949690,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,222,Anthony Jung-Jens Stage-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp-Oliver Burke,3949690,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,224,Issa Kabore-Issa Kabore-Issa Kabore-Keke Maximilian Topp-Keke Maximilian Topp-Keke Maximilian Topp-Senne Lynen-Senne Lynen-Senne Lynen-Jens Stage-Jens Stage-Mitchell Weiser-Mitchell Weiser,3949690,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Foul Committed-Bad Behaviour,226,Jens Stage-Jens Stage-Jens Stage-Derrick Arthur Köhn-Derrick Arthur Köhn-Derrick Arthur Köhn-Jens Stage-Jens Stage-Milos Veljkovic,3949690,Werder Bremen
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,229,Milos Veljkovic-Michael Zetterer-Michael Zetterer-Michael Zetterer-Issa Kabore-Issa Kabore-Issa Kabore-Oliver Burke-Oliver Burke,3949690,Werder Bremen
Block-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Block-Foul Committed,231,Milos Veljkovic-Issa Kabore-Issa Kabore-Issa Kabore-Anthony Jung-Anthony Jung-Anthony Jung-Amos Pieper-Amos Pieper-Keke Maximilian Topp-Keke Maximilian Topp-Jens Stage-Jens Stage,3949690,Werder Bremen
Pass,233,Derrick Arthur Köhn,3949690,Werder Bremen
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,235,Milos Veljkovic-Milos Veljkovic-Milos Veljkovic-Mitchell Weiser-Mitchell Weiser-Issa Kabore-Jens Stage-Jens Stage-Oliver Burke-Oliver Burke-Derrick Arthur Köhn-Derrick Arthur Köhn,3949690,Werder Bremen
