words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,22,Oliver Baumann-Oliver Baumann-Oliver Baumann-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Dennis Geiger-Dennis Geiger-Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,25,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Dennis Geiger-Dennis Geiger-Dennis Geiger-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter-Marius Bülter,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Adam Hložek,3949497,Hoffenheim
Pass-Ball Receipt-Miscontrol,27,Alexander Prass-Andrej Kramarić-Andrej Kramarić,3949497,Hoffenheim
Pass-Pressure-Ball Receipt,29,Alexander Prass-Adam Hložek-Adam Hložek,3949497,Hoffenheim
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,Alexander Prass-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek,3949497,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,34,Oliver Baumann-Anton Stach-Anton Stach-Dennis Geiger-Dennis Geiger-Dennis Geiger-Pavel Kadeřábek-Pavel Kadeřábek-Tim Drexler,3949497,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,36,Tim Drexler-Tim Drexler-Tim Drexler-Adam Hložek-Adam Hložek-Adam Hložek-Adam Hložek-Adam Hložek-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,38,Alexander Prass-Marius Bülter-Marius Bülter-Dennis Geiger-Dennis Geiger-Adam Hložek,3949497,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass,40,Pavel Kadeřábek-Grischa Prömel-Grischa Prömel-Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Dispossessed,41,Pavel Kadeřábek-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,43,Pavel Kadeřábek-Grischa Prömel-Grischa Prömel-Grischa Prömel-Pavel Kadeřábek-Pavel Kadeřábek-Marius Bülter,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,45,Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Grischa Prömel-Grischa Prömel-Grischa Prömel-Adam Hložek-Adam Hložek-Adam Hložek,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,46,Grischa Prömel-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Dennis Geiger-Dennis Geiger-Dennis Geiger-Grischa Prömel-Grischa Prömel-Grischa Prömel-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,48,Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Dennis Geiger-Dennis Geiger-Dennis Geiger-Anton Stach-Anton Stach-Anton Stach-Grischa Prömel-Grischa Prömel-Grischa Prömel-Tim Drexler-Tim Drexler-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,49,Andrej Kramarić-Dennis Geiger-Dennis Geiger-Dennis Geiger-Andrej Kramarić-Andrej Kramarić,3949497,Hoffenheim
Pass-Ball Receipt-Duel-Pass,50,Andrej Kramarić-Adam Hložek-Adam Hložek-Alexander Prass,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Adam Hložek-Adam Hložek-Grischa Prömel-Grischa Prömel-Grischa Prömel-Alexander Prass-Alexander Prass-Alexander Prass-Dennis Geiger-Dennis Geiger-Dennis Geiger-Adam Hložek,3949497,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,53,Andrej Kramarić-Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,55,Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Marius Bülter-Marius Bülter,3949497,Hoffenheim
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,57,Anton Stach-Grischa Prömel-Grischa Prömel-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Dennis Geiger,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,59,Tim Drexler-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,60,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek-Adam Hložek-Adam Hložek-Adam Hložek,3949497,Hoffenheim
Ball Recovery-Carry-Pass,62,Anton Stach-Anton Stach-Anton Stach,3949497,Hoffenheim
Ball Recovery-Carry-Foul Won,64,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949497,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,65,Oliver Baumann-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Dennis Geiger-Dennis Geiger-Dennis Geiger-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter-Marius Bülter-Adam Hložek-Adam Hložek-Adam Hložek,3949497,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Marius Bülter-Kevin Akpoguma-Kevin Akpoguma-Adam Hložek-Adam Hložek-Adam Hložek-Marius Bülter,3949497,Hoffenheim
Interception-Carry-Foul Won,70,Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Grischa Prömel-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter,3949497,Hoffenheim
Pass-Ball Receipt-Miscontrol,73,Pavel Kadeřábek-Marius Bülter-Marius Bülter,3949497,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,75,Grischa Prömel-Grischa Prömel-Grischa Prömel-Oliver Baumann-Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek,3949497,Hoffenheim
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt,77,Anton Stach-Grischa Prömel-Grischa Prömel-Grischa Prömel-Alexander Prass-Alexander Prass-Adam Hložek,3949497,Hoffenheim
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,79,Alexander Prass-Alexander Prass-Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Tim Drexler-Tim Drexler-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949497,Hoffenheim
Pass-Ball Receipt-Pass,81,Pavel Kadeřábek-Adam Hložek-Adam Hložek,3949497,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Dennis Geiger-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Grischa Prömel-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Grischa Prömel-Grischa Prömel-Grischa Prömel-Tim Drexler-Tim Drexler-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Marius Bülter-Marius Bülter-Marius Bülter-Alexander Prass-Alexander Prass-Alexander Prass-Grischa Prömel-Grischa Prömel-Grischa Prömel-Pavel Kadeřábek-Grischa Prömel-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Grischa Prömel-Grischa Prömel-Grischa Prömel-Marius Bülter-Marius Bülter-Marius Bülter-Grischa Prömel-Grischa Prömel-Grischa Prömel-Alexander Prass-Alexander Prass-Alexander Prass-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Dennis Geiger-Dennis Geiger-Dennis Geiger-Pavel Kadeřábek,3949497,Hoffenheim
Duel-Ball Recovery-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,85,Kevin Akpoguma-Adam Hložek-Adam Hložek-Adam Hložek-Dennis Geiger-Dennis Geiger-Dennis Geiger-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter,3949497,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,87,Oliver Baumann-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass,89,Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Adam Hložek-Adam Hložek-Adam Hložek-Grischa Prömel,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Mërgim Berisha,3949497,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,96,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Adam Hložek-Grischa Prömel,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,98,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Robin Hranáč-Robin Hranáč-Robin Hranáč-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek,3949497,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Grischa Prömel-Grischa Prömel-Grischa Prömel-Anton Stach-Anton Stach-Anton Stach-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha-Andrej Kramarić,3949497,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,103,Dennis Geiger-Grischa Prömel-Grischa Prömel-Grischa Prömel-Oliver Baumann-Oliver Baumann-Adam Hložek-Adam Hložek-Grischa Prömel-Grischa Prömel-Grischa Prömel-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass-Alexander Prass,3949497,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt,105,Robin Hranáč-Robin Hranáč-Robin Hranáč-Pavel Kadeřábek,3949497,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,107,Anton Stach-Anton Stach-Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,109,Anton Stach-Dennis Geiger-Dennis Geiger-Dennis Geiger-Mërgim Berisha-Mërgim Berisha,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,112,Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Dennis Geiger-Dennis Geiger-Dennis Geiger-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha-Dennis Geiger-Dennis Geiger-Dennis Geiger-Anton Stach-Anton Stach-Anton Stach-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949497,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek,3949497,Hoffenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,115,Oliver Baumann-Oliver Baumann-Pavel Kadeřábek-Pavel Kadeřábek-Robin Hranáč-Robin Hranáč-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949497,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,117,Oliver Baumann-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Adam Hložek-Adam Hložek-Adam Hložek-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Adam Hložek-Adam Hložek-Adam Hložek-Andrej Kramarić-Andrej Kramarić,3949497,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,119,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Mërgim Berisha-Mërgim Berisha-Alexander Prass-Alexander Prass-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Grischa Prömel-Grischa Prömel-Grischa Prömel-Dennis Geiger-Dennis Geiger-Dennis Geiger-Adam Hložek,3949497,Hoffenheim
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,122,Adam Hložek-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Mërgim Berisha-Mërgim Berisha-Mërgim Berisha,3949497,Hoffenheim
