words,possession,word_players,match_id,team_name
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,37,Jakov Medić-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Matúš Bero,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Timo Horn-Timo Horn-Timo Horn-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Maximilian Wittek,3949694,Bochum
Pass-Ball Receipt-Carry-Dispossessed,41,Felix Passlack-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949694,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Philipp Hofmann,3949694,Bochum
Interception-Carry-Pass-Pass-Ball Receipt,45,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Tom Krauß,3949694,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,47,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Giorgos Masouras-Giorgos Masouras,3949694,Bochum
Pass-Ball Receipt-Carry-Miscontrol-Pressure,51,Tom Krauß-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949694,Bochum
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Ibrahima Sissoko-Tim Oermann-Giorgos Masouras-Giorgos Masouras-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß-Tom Krauß-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann,3949694,Bochum
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,55,Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Timo Horn-Timo Horn-Bernardo Fernandes da Silva Junior,3949694,Bochum
Ball Recovery-Carry-Foul Won,57,Matúš Bero-Matúš Bero-Matúš Bero,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,58,Tim Oermann-Philipp Hofmann-Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß,3949694,Bochum
Duel-Carry-Pass,61,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949694,Bochum
Duel-Carry-Pass-Pressure-Ball Receipt,63,Matúš Bero-Matúš Bero-Matúš Bero-Giorgos Masouras-Giorgos Masouras,3949694,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,64,Giorgos Masouras-Matúš Bero-Matúš Bero-Matúš Bero-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Shield,65,Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko,3949694,Bochum
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,66,Maximilian Wittek-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949694,Bochum
Pass-Ball Receipt-Pass-Shot-Ball Receipt,67,Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Jakov Medić-Jakov Medić,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,68,Matúš Bero-Bernardo Fernandes da Silva Junior-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Jakov Medić-Jakov Medić-Ibrahima Sissoko-Felix Passlack-Timo Horn-Timo Horn-Timo Horn-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn,3949694,Bochum
Ball Recovery-Carry-Pass-Foul Won,70,Tim Oermann-Tim Oermann-Tim Oermann-Philipp Hofmann,3949694,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,71,Tom Krauß-Jakov Medić-Jakov Medić-Jakov Medić-Tom Krauß-Tom Krauß-Tom Krauß-Jakov Medić-Jakov Medić-Jakov Medić-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann-Giorgos Masouras-Giorgos Masouras-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949694,Bochum
Duel-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Foul Won,73,Maximilian Wittek-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß,3949694,Bochum
Pass,74,Matúš Bero,3949694,Bochum
Pass-50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,75,Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß,3949694,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass,77,Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,79,Felix Passlack-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack,3949694,Bochum
Pass-Ball Receipt-Pass,80,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,82,Felix Passlack-Tom Krauß-Tom Krauß-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949694,Bochum
Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,84,Philipp Hofmann-Giorgos Masouras-Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß-Tom Krauß-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić-Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack,3949694,Bochum
Duel-50/50-Ball Recovery-Carry-Dispossessed,86,Felix Passlack-Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack,3949694,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,93,Tom Krauß-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Matúš Bero-Matúš Bero-Matúš Bero,3949694,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Timo Horn-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß-Tom Krauß-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Tom Krauß,3949694,Bochum
Pass,97,Matúš Bero,3949694,Bochum
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol,99,Timo Horn-Bernardo Fernandes da Silva Junior-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949694,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Jakov Medić-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Giorgos Masouras,3949694,Bochum
Pass-Ball Receipt-Carry-Miscontrol-50/50-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,104,Jakov Medić-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Giorgos Masouras-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949694,Bochum
Pass-Ball Receipt,105,Maximilian Wittek-Philipp Hofmann,3949694,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,107,Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,109,Tom Krauß-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt-Block,111,Ibrahima Sissoko-Tim Oermann-Tim Oermann-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Matúš Bero,3949694,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,113,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Timo Horn-Timo Horn-Timo Horn-Ibrahima Sissoko-Ibrahima Sissoko-Timo Horn-Timo Horn-Timo Horn-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann,3949694,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,116,Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Giorgos Masouras-Giorgos Masouras,3949694,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Tom Krauß-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann-Giorgos Masouras-Giorgos Masouras-Felix Passlack-Felix Passlack-Felix Passlack-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,120,Ibrahima Sissoko-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt,121,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Giorgos Masouras,3949694,Bochum
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,123,Bernardo Fernandes da Silva Junior-Felix Passlack-Felix Passlack-Felix Passlack-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek,3949694,Bochum
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,125,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras,3949694,Bochum
Duel-Ball Recovery-Carry-Pass-Ball Receipt,127,Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß-Philipp Hofmann,3949694,Bochum
Pass-Ball Receipt-Pass,129,Timo Horn-Philipp Hofmann-Philipp Hofmann,3949694,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Jakov Medić-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann,3949694,Bochum
Pass-Ball Receipt-Pass,132,Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt,134,Matúš Bero-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero,3949694,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt,135,Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß-Tom Krauß-Maximilian Wittek-Tom Krauß,3949694,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,137,Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Philipp Hofmann-Philipp Hofmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß,3949694,Bochum
Shot-Pressure-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,138,Matúš Bero-Philipp Hofmann-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero,3949694,Bochum
Pass-Foul Committed,139,Matúš Bero-Ibrahima Sissoko,3949694,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,141,Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß,3949694,Bochum
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,143,Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Jakov Medić-Jakov Medić-Jakov Medić,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,144,Giorgos Masouras-Philipp Hofmann-Philipp Hofmann-Giorgos Masouras-Giorgos Masouras-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Giorgos Masouras,3949694,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,146,Felix Passlack-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß-Tom Krauß,3949694,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pressure-Pass-Duel-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,147,Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero-Giorgos Masouras-Giorgos Masouras-Maximilian Wittek-Tim Oermann-Tim Oermann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Bernardo Fernandes da Silva Junior,3949694,Bochum
