words,possession,word_players,match_id,team_name
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt,172,Philipp Treu-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Manolis Saliakas-Manolis Saliakas,3949713,St. Pauli
Pass,173,Danel Sinani,3949713,St. Pauli
Pass-Ball Receipt,174,Danel Sinani-David Nemeth,3949713,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,176,Philipp Treu-Hauke Wahl-Hauke Wahl-Jackson Irvine-Jackson Irvine-Elias Saad-Elias Saad-Elias Saad-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Danel Sinani-Danel Sinani-Danel Sinani-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Eric Anders Smith,3949713,St. Pauli
Pass,177,Danel Sinani,3949713,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pass,178,Danel Sinani-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Elias Saad-Elias Saad-Elias Saad-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Jackson Irvine-Jackson Irvine-Elias Saad-Elias Saad-Elias Saad-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Hauke Wahl-Elias Saad-Elias Saad-Hauke Wahl-Hauke Wahl-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Danel Sinani,3949713,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,180,Philipp Treu-Noah Weißhaupt-Noah Weißhaupt-Danel Sinani-Danel Sinani-Danel Sinani-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Elias Saad,3949713,St. Pauli
Ball Recovery-Carry-Pass,184,Philipp Treu-Philipp Treu-Philipp Treu,3949713,St. Pauli
Pass,186,Nikola Vasilj,3949713,St. Pauli
Duel-Carry-Dispossessed,188,Elias Saad-Elias Saad-Elias Saad,3949713,St. Pauli
Pass-Substitution-Ball Receipt-Tactical Shift-Pass-Ball Receipt,190,Nikola Vasilj-Siebe Van der Heyden-David Nemeth-Unknown-David Nemeth-Johannes Eggestein,3949713,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,192,Jackson Irvine-Jackson Irvine-Jackson Irvine-Philipp Treu-Philipp Treu-Lars Ritzka-Lars Ritzka,3949713,St. Pauli
Pass-Ball Receipt-Carry-Dispossessed,194,Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas,3949713,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass,196,Hauke Wahl-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith,3949713,St. Pauli
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,198,Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-Hauke Wahl-Hauke Wahl-Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949713,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt,199,David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu-Johannes Eggestein-Johannes Eggestein,3949713,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,200,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Danel Sinani,3949713,St. Pauli
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,201,Danel Sinani-Lars Ritzka-Philipp Treu-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Danel Sinani-Danel Sinani-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949713,St. Pauli
Pass-Shot-Ball Receipt,202,Danel Sinani-Jackson Irvine-Jackson Irvine,3949713,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,205,Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949713,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,208,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949713,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,211,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Jackson Irvine-Eric Anders Smith,3949713,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,213,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949713,St. Pauli
Clearance-Ball Recovery-Carry-Pass-Substitution,216,Jackson Irvine-Danel Sinani-Danel Sinani-Danel Sinani-Danel Sinani,3949713,St. Pauli
Pass-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Player Off,218,Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Jackson Irvine-Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein,3949713,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery,219,Manolis Saliakas-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Eric Anders Smith,3949713,St. Pauli
Ball Recovery-Carry-Dribble,221,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949713,St. Pauli
Goal Keeper-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,223,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Carlo Boukhalfa-Carlo Boukhalfa-Lars Ritzka-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Carlo Boukhalfa-Carlo Boukhalfa-Hauke Wahl-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949713,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,225,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu-Lars Ritzka-Lars Ritzka-Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949713,St. Pauli
Pass-Ball Receipt-Carry-Dribble-Offside,226,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Johannes Eggestein,3949713,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass,228,Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Eric Anders Smith-Philipp Treu-Philipp Treu-Philipp Treu,3949713,St. Pauli
Pass-Ball Receipt-Pass,231,Hauke Wahl-David Nemeth-David Nemeth,3949713,St. Pauli
Pass-Ball Receipt-Duel-Shield,234,Nikola Vasilj-Johannes Eggestein-Johannes Eggestein-Lars Ritzka,3949713,St. Pauli
Pass-Ball Receipt-Duel,235,Philipp Treu-Oladapo Afolayan-Oladapo Afolayan,3949713,St. Pauli
