words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,55,Junior Castello Lukeba-Xavi Simons-Xavi Simons-Xavi Simons-Nicolas Seiwald-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949734,RB Leipzig
Duel-Carry-Foul Won,57,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949734,RB Leipzig
Pass-Ball Receipt,58,Péter Gulácsi-Benjamin Šeško,3949734,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Willi Orban-David Raum-David Raum-David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Xavi Simons,3949734,RB Leipzig
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,62,Junior Castello Lukeba-Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949734,RB Leipzig
Pass,63,David Raum,3949734,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,65,David Raum-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Benjamin Šeško,3949734,RB Leipzig
Pass-Ball Receipt-Miscontrol-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-David Raum-David Raum-David Raum-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-David Raum-David Raum-David Raum-Benjamin Šeško,3949734,RB Leipzig
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,68,David Raum-Nicolas Seiwald-Nicolas Seiwald-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Willi Orban,3949734,RB Leipzig
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,69,David Raum-Nicolas Seiwald-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Benjamin Šeško-Benjamin Šeško-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Benjamin Šeško-Benjamin Šeško-Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Ikoma Loïs Openda-Arthur Vermeeren-David Raum,3949734,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Pressure,71,Xavi Simons-Xavi Simons-Xavi Simons-Willi Orban-Willi Orban-Willi Orban-Ikoma Loïs Openda-Arthur Vermeeren-Arthur Vermeeren,3949734,RB Leipzig
Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,73,Nicolas Seiwald-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949734,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,75,Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Kosta Nedeljković-Kosta Nedeljković,3949734,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda,3949734,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt,80,David Raum-David Raum-David Raum-Xavi Simons,3949734,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Pass,82,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Benjamin Šeško-Benjamin Šeško,3949734,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Foul Committed,84,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Xavi Simons-Xavi Simons-Xavi Simons-Benjamin Šeško-Nicolas Seiwald-Nicolas Seiwald,3949734,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt,86,Junior Castello Lukeba-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ikoma Loïs Openda,3949734,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,88,David Raum-Xavi Simons-Xavi Simons-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Ridle Bote Baku-Ridle Bote Baku-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Xavi Simons-Xavi Simons-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Nicolas Seiwald-Nicolas Seiwald-Ridle Bote Baku-Ridle Bote Baku-Ikoma Loïs Openda,3949734,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,91,Willi Orban-Junior Castello Lukeba-Junior Castello Lukeba-David Raum-David Raum-David Raum-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Ikoma Loïs Openda-David Raum-Ikoma Loïs Openda,3949734,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Ikoma Loïs Openda,3949734,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,95,Kosta Nedeljković-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-David Raum-David Raum-David Raum-Xavi Simons-Xavi Simons-Xavi Simons-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-David Raum-David Raum-David Raum-Xavi Simons,3949734,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,96,David Raum-Junior Castello Lukeba-Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-David Raum-David Raum-David Raum-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Willi Orban-Willi Orban-Willi Orban-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-David Raum-Ridle Bote Baku-Ridle Bote Baku,3949734,RB Leipzig
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,98,David Raum-Benjamin Šeško-Benjamin Šeško-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Benjamin Šeško,3949734,RB Leipzig
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,100,David Raum-Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Willi Orban-Willi Orban-Willi Orban-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku-Benjamin Šeško,3949734,RB Leipzig
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Willi Orban-Willi Orban-Willi Orban-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Benjamin Šeško,3949734,RB Leipzig
