words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,175,Lasse Rosenboom-Shuto Machino-Shuto Machino-Shuto Machino-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Shuto Machino-Shuto Machino-Shuto Machino-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Magnus Knudsen-Magnus Knudsen,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt,178,Nicolai Remberg-John Tolkin-John Tolkin-John Tolkin-Marko Ivezić-Marko Ivezić-Marko Ivezić-Shuto Machino,3949752,Holstein Kiel
Duel-Pass,180,Timo Becker-Lasse Rosenboom,3949752,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,182,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-John Tolkin-John Tolkin-John Tolkin-Shuto Machino,3949752,Holstein Kiel
Duel-Carry-Pass,184,Timo Becker-Timo Becker-Timo Becker,3949752,Holstein Kiel
Pass-Ball Receipt-Pass,185,Timo Becker-Armin Gigovic-Armin Gigovic,3949752,Holstein Kiel
Pass-Ball Receipt-Pass,189,Armin Gigovic-Magnus Knudsen-Magnus Knudsen,3949752,Holstein Kiel
Duel-Ball Recovery-Carry-Dribble,191,John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg,3949752,Holstein Kiel
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,194,Thomas Dähne-Thomas Dähne-John Tolkin-John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Thomas Dähne-Thomas Dähne-Thomas Dähne-Nicolai Remberg,3949752,Holstein Kiel
Pass,196,Thomas Dähne,3949752,Holstein Kiel
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,198,John Tolkin-Carl Johansson-Carl Johansson-Carl Johansson-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin,3949752,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,199,John Tolkin-Marko Ivezić-Marko Ivezić-John Tolkin-John Tolkin-John Tolkin-Alexander Bernhardsson,3949752,Holstein Kiel
Pass-Pressure-Block-50/50-Carry-Miscontrol-Pressure-Block,201,John Tolkin-John Tolkin-John Tolkin-John Tolkin-John Tolkin-John Tolkin-John Tolkin-John Tolkin,3949752,Holstein Kiel
Ball Recovery-Carry-Dribble,203,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949752,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Pressure,206,Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-Thomas Dähne-Thomas Dähne-Alexander Bernhardsson-Alexander Bernhardsson-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker-Timo Becker-Timo Becker-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,209,John Tolkin-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949752,Holstein Kiel
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,211,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Timo Becker-Timo Becker-Timo Becker-Carl Johansson-Carl Johansson-Carl Johansson-Nicolai Remberg-Nicolai Remberg-Timo Becker-Timo Becker-Timo Becker-Phil Harres-Phil Harres-Phil Harres-Alexander Bernhardsson,3949752,Holstein Kiel
Pass-Ball Receipt-Duel-Pressure-Block,212,John Tolkin-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić,3949752,Holstein Kiel
Pass,213,John Tolkin,3949752,Holstein Kiel
Ball Recovery-Pass-Ball Receipt-Pass,215,Thomas Dähne-Thomas Dähne-Timo Becker-Timo Becker,3949752,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt,219,Thomas Dähne-Phil Harres-Phil Harres-Jann-Fiete Arp,3949752,Holstein Kiel
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,221,Timo Becker-Jann-Fiete Arp-Jann-Fiete Arp-Phil Harres-Phil Harres,3949752,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,223,Thomas Dähne-Thomas Dähne-Thomas Dähne-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres-Phil Harres-Phil Harres-John Tolkin-John Tolkin,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,224,John Tolkin-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath,3949752,Holstein Kiel
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,225,Jann-Fiete Arp-Magnus Knudsen-Magnus Knudsen-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949752,Holstein Kiel
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,228,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Magnus Knudsen,3949752,Holstein Kiel
Pass-Ball Receipt-Carry-Pass,230,Marko Ivezić-John Tolkin-John Tolkin-John Tolkin,3949752,Holstein Kiel
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Shot-Ball Recovery,232,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Phil Harres-Phil Harres-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Phil Harres,3949752,Holstein Kiel
Goal Keeper-Carry-Pass-Ball Receipt,236,Thomas Dähne-Thomas Dähne-Thomas Dähne-Jann-Fiete Arp,3949752,Holstein Kiel
Pass-Ball Receipt-Pass-Pressure-Block,238,Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Jann-Fiete Arp-Jann-Fiete Arp,3949752,Holstein Kiel
Ball Recovery-Carry-Pass,240,Timo Becker-Timo Becker-Timo Becker,3949752,Holstein Kiel
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,244,Thomas Dähne-Magnus Knudsen-Carl Johansson-Carl Johansson-Jann-Fiete Arp-Finn-Dominik Porath-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres,3949752,Holstein Kiel
Goal Keeper-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,246,Thomas Dähne-Thomas Dähne-Thomas Dähne-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-John Tolkin-John Tolkin,3949752,Holstein Kiel
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed-Bad Behaviour,247,John Tolkin-Carl Johansson-Carl Johansson-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Jann-Fiete Arp,3949752,Holstein Kiel
Pass-Ball Receipt-Shot,248,John Tolkin-Phil Harres-Phil Harres,3949752,Holstein Kiel
