words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,158,Ivan Ordets-Patrick Drewes-Patrick Drewes-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,159,Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass,162,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Koji Miyoshi-Erhan Mašović-Erhan Mašović-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,164,Ivan Ordets-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero,3949632,Bochum
Pass-Ball Receipt-Pass-Ball Receipt,166,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Felix Passlack,3949632,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,168,Ivan Ordets-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek,3949632,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,170,Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt,171,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann,3949632,Bochum
Pass-Ball Receipt,174,Patrick Drewes-Gerrit Holtmann,3949632,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,175,Maximilian Wittek-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović-Erhan Mašović-Felix Passlack-Felix Passlack-Koji Miyoshi-Koji Miyoshi-Koji Miyoshi,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,176,Felix Passlack-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Gerrit Holtmann-Philipp Hofmann-Philipp Hofmann,3949632,Bochum
Pass-Ball Receipt-Duel-Block,177,Matúš Bero-Erhan Mašović-Erhan Mašović-Erhan Mašović,3949632,Bochum
Interception-Carry-Pass-Ball Receipt,179,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Matúš Bero,3949632,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,180,Maximilian Wittek-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,182,Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt,184,Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ivan Ordets-Ivan Ordets-Ivan Ordets-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann-Gerrit Holtmann-Philipp Hofmann-Matúš Bero,3949632,Bochum
Ball Recovery-Carry-Pass,188,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949632,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Shot-Ball Receipt,189,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Erhan Mašović-Erhan Mašović-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Philipp Hofmann-Philipp Hofmann,3949632,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol,191,Patrick Drewes-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Philipp Hofmann-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949632,Bochum
Pass-Ball Receipt-Carry-Miscontrol-Pressure,193,Erhan Mašović-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949632,Bochum
Pass-Ball Receipt,196,Patrick Drewes-Ibrahima Sissoko,3949632,Bochum
Duel-Pass-Ball Receipt,198,Felix Passlack-Erhan Mašović-Gerrit Holtmann,3949632,Bochum
Interception-Pass-Ball Receipt-Clearance,201,Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Gerrit Holtmann-Bernardo Fernandes da Silva Junior,3949632,Bochum
Block-Goal Keeper-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Injury Stoppage-Player Off,204,Matúš Bero-Patrick Drewes-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Erhan Mašović-Erhan Mašović-Erhan Mašović-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Matúš Bero-Matúš Bero,3949632,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Player On,206,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Moritz Broschinski-Moritz Broschinski-Matúš Bero,3949632,Bochum
Referee Ball-Drop,209,Unknown,3949632,Bochum
Pass-Ball Receipt-Pass-Ball Receipt,211,Maximilian Wittek-Dani de Wit-Dani de Wit-Moritz Broschinski,3949632,Bochum
Duel-Carry-Pass-Pressure,213,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Philipp Hofmann,3949632,Bochum
Pass-Ball Receipt,215,Patrick Drewes-Philipp Hofmann,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,217,Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Patrick Drewes-Patrick Drewes-Patrick Drewes-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Dani de Wit-Dani de Wit-Dani de Wit-Matúš Bero-Matúš Bero-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Philipp Hofmann,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,221,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Dani de Wit-Dani de Wit,3949632,Bochum
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Shot,223,Patrick Drewes-Ibrahima Sissoko-Ibrahima Sissoko-Matúš Bero-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski,3949632,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,225,Dani de Wit-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Philipp Hofmann,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,226,Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Dani de Wit-Dani de Wit-Dani de Wit-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949632,Bochum
Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,230,Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949632,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,232,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Patrick Drewes-Patrick Drewes-Patrick Drewes-Philipp Hofmann,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,234,Dani de Wit-Matúš Bero-Matúš Bero-Matúš Bero-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949632,Bochum
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,237,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949632,Bochum
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,239,Matúš Bero-Matúš Bero-Matúš Bero-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Dani de Wit-Dani de Wit-Dani de Wit-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Erhan Mašović-Erhan Mašović-Erhan Mašović-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski,3949632,Bochum
Goal Keeper-Block-Clearance,241,Patrick Drewes-Ivan Ordets-Ivan Ordets,3949632,Bochum
Ball Recovery-Carry-Dispossessed,243,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949632,Bochum
Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pressure-Substitution-Tactical Shift,245,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Dani de Wit-Felix Passlack-Felix Passlack-Felix Passlack-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Philipp Hofmann-Philipp Hofmann-Unknown,3949632,Bochum
Pass-Ball Receipt-Carry-Dispossessed-Foul Won,246,Maximilian Wittek-Moritz Broschinski-Moritz Broschinski-Moritz Broschinski-Dani de Wit,3949632,Bochum
Pass-Ball Receipt-Carry-Dispossessed,247,Moritz Broschinski-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949632,Bochum
Pass,248,Maximilian Wittek,3949632,Bochum
Pass-Ball Receipt-Foul Won,250,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko,3949632,Bochum
Pass-Ball Receipt,251,Patrick Drewes-Dani de Wit,3949632,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,253,Bernardo Fernandes da Silva Junior-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949632,Bochum
Ball Recovery-Carry-Dribble,256,Felix Passlack-Felix Passlack-Felix Passlack,3949632,Bochum
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,257,Felix Passlack-Jakov Medić-Jakov Medić-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek,3949632,Bochum
