words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Shot,32,Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949492,St. Pauli
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,34,Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Connor Metcalfe-Connor Metcalfe-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Robert Wagner-Robert Wagner-Robert Wagner-Lars Ritzka-Lars Ritzka-Lars Ritzka-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949492,St. Pauli
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,38,Nikola Vasilj-Nikola Vasilj-Lars Ritzka-Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949492,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Hauke Wahl-Hauke Wahl-Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949492,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Eric Anders Smith-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe-Hauke Wahl,3949492,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,44,Jackson Irvine-Robert Wagner-Robert Wagner-Johannes Eggestein-Eric Anders Smith-Jackson Irvine,3949492,St. Pauli
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Johannes Eggestein-Johannes Eggestein-Robert Wagner-Robert Wagner-Philipp Treu-Philipp Treu-Philipp Treu-Robert Wagner-Robert Wagner-Robert Wagner-Connor Metcalfe-Jackson Irvine-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe-Morgan Guilavogui,3949492,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,48,Karol Mets-Lars Ritzka-Lars Ritzka-Morgan Guilavogui-Morgan Guilavogui-Robert Wagner-Robert Wagner-Robert Wagner-Connor Metcalfe,3949492,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,50,Philipp Treu-Philipp Treu-Philipp Treu-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Hauke Wahl-Morgan Guilavogui,3949492,St. Pauli
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,52,Robert Wagner-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein,3949492,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Lars Ritzka-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Lars Ritzka,3949492,St. Pauli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Clearance-Pressure-50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt,56,Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein-Jackson Irvine-Robert Wagner-Jackson Irvine-Jackson Irvine-Jackson Irvine-Morgan Guilavogui-Connor Metcalfe-Morgan Guilavogui,3949492,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949492,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,60,Eric Anders Smith-Jackson Irvine-Jackson Irvine-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Jackson Irvine-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-Johannes Eggestein,3949492,St. Pauli
Goal Keeper-Pass,62,Nikola Vasilj-Nikola Vasilj,3949492,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt,64,Connor Metcalfe-Lars Ritzka-Lars Ritzka-Connor Metcalfe,3949492,St. Pauli
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Robert Wagner,3949492,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,71,Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Robert Wagner-Robert Wagner-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe-Jackson Irvine-Jackson Irvine-Jackson Irvine-Lars Ritzka-Lars Ritzka-Lars Ritzka,3949492,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Foul Won,73,Connor Metcalfe-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Jackson Irvine-Jackson Irvine-Karol Mets-Karol Mets-Karol Mets-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Robert Wagner-Robert Wagner-Robert Wagner-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine-Jackson Irvine-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Robert Wagner-Robert Wagner-Robert Wagner-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Robert Wagner-Robert Wagner-Eric Anders Smith,3949492,St. Pauli
Pass-Ball Recovery,74,Eric Anders Smith-Robert Wagner,3949492,St. Pauli
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Philipp Treu-Philipp Treu-Philipp Treu-Jackson Irvine-Jackson Irvine-Jackson Irvine-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Robert Wagner-Robert Wagner-Hauke Wahl-Hauke Wahl-Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein,3949492,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Robert Wagner-Robert Wagner-Robert Wagner-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Robert Wagner-Robert Wagner-Jackson Irvine-Jackson Irvine-Jackson Irvine-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Connor Metcalfe-Connor Metcalfe-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Connor Metcalfe,3949492,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Johannes Eggestein-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Connor Metcalfe,3949492,St. Pauli
Duel-Pass-Ball Receipt-Miscontrol-Error,84,Robert Wagner-Hauke Wahl-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949492,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,86,Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui-Philipp Treu-Philipp Treu-Philipp Treu,3949492,St. Pauli
Pass,87,Eric Anders Smith,3949492,St. Pauli
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt,89,Nikola Vasilj-Jackson Irvine-Jackson Irvine-Lars Ritzka-Lars Ritzka-Lars Ritzka-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe-Morgan Guilavogui-Hauke Wahl-Karol Mets,3949492,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,91,Philipp Treu-Connor Metcalfe-Connor Metcalfe-Jackson Irvine-Jackson Irvine-Robert Wagner-Robert Wagner-Robert Wagner,3949492,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,92,Hauke Wahl-Adam Dźwigała-Adam Dźwigała-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Connor Metcalfe,3949492,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,94,Lars Ritzka-Robert Wagner-Robert Wagner-Robert Wagner-Morgan Guilavogui-Morgan Guilavogui-Connor Metcalfe-Connor Metcalfe,3949492,St. Pauli
Pass-Ball Receipt-Carry-Foul Won,96,Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949492,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,97,Adam Dźwigała-Philipp Treu-Philipp Treu-Philipp Treu-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Hauke Wahl-Hauke Wahl-Hauke Wahl-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Morgan Guilavogui,3949492,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,100,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Connor Metcalfe-Jackson Irvine-Johannes Eggestein,3949492,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,102,Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Morgan Guilavogui-Adam Dźwigała-Morgan Guilavogui,3949492,St. Pauli
Ball Recovery-Pass,105,Philipp Treu-Morgan Guilavogui,3949492,St. Pauli
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,107,Hauke Wahl-Adam Dźwigała-Connor Metcalfe-Robert Wagner-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Robert Wagner-Robert Wagner-Robert Wagner-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Connor Metcalfe-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Hauke Wahl-Hauke Wahl-Hauke Wahl-Karol Mets-Karol Mets-Karol Mets-Morgan Guilavogui-Morgan Guilavogui,3949492,St. Pauli
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,109,Adam Dźwigała-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein-Johannes Eggestein,3949492,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Philipp Treu-Johannes Eggestein-Johannes Eggestein-Jackson Irvine-Jackson Irvine-Karol Mets-Karol Mets-Karol Mets-Hauke Wahl,3949492,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt,112,Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949492,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,114,Karol Mets-Karol Mets-Karol Mets-Connor Metcalfe-Connor Metcalfe-Connor Metcalfe,3949492,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,117,Nikola Vasilj-Hauke Wahl-Hauke Wahl-Karol Mets-Karol Mets-Morgan Guilavogui-Morgan Guilavogui-Connor Metcalfe,3949492,St. Pauli
