words,possession,word_players,match_id,team_name
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,202,Patrick Mainka-Stefan Schimmer-Jan Schöppner-Jan Schöppner-Luca Kerber-Luca Kerber-Stefan Schimmer-Stefan Schimmer-Stefan Schimmer-Patrick Mainka-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner-Jan Schöppner-Mathias Honsak-Mathias Honsak-Mathias Honsak-Jonas Föhrenbach-Jonas Föhrenbach-Mikkel Kaufmann-Mikkel Kaufmann,3949537,FC Heidenheim
Pass-Shot-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Shot,203,Mathias Honsak-Lennard Maloney-Lennard Maloney-Mathias Honsak-Jan Schöppner-Jan Schöppner-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949537,FC Heidenheim
Block-Ball Recovery-Pressure,205,Mikkel Kaufmann-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,208,Jonas Föhrenbach-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney-Sirlord Calvin Conteh-Sirlord Calvin Conteh,3949537,FC Heidenheim
Pass-Ball Recovery-Carry-Shot,209,Lennard Maloney-Stefan Schimmer-Stefan Schimmer-Stefan Schimmer,3949537,FC Heidenheim
Clearance-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt,211,Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Mikkel Kaufmann-Mikkel Kaufmann-Stefan Schimmer,3949537,FC Heidenheim
Block-Foul Won-Ball Recovery-Carry-Pass,213,Marvin Pieringer-Marvin Pieringer-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949537,FC Heidenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,215,Kevin Müller-Kevin Müller-Mikkel Kaufmann-Mikkel Kaufmann-Stefan Schimmer-Stefan Schimmer-Stefan Schimmer,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,217,Luca Kerber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949537,FC Heidenheim
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,219,Kevin Müller-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Mathias Honsak,3949537,FC Heidenheim
Block-Ball Recovery-Carry-Foul Won,221,Mathias Honsak-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949537,FC Heidenheim
Pass-Ball Receipt,222,Kevin Müller-Luca Kerber,3949537,FC Heidenheim
Ball Recovery-Carry-Pass,224,Patrick Mainka-Patrick Mainka-Patrick Mainka,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass,225,Sirlord Calvin Conteh-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949537,FC Heidenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,226,Sirlord Calvin Conteh-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Mikkel Kaufmann-Mikkel Kaufmann-Mathias Honsak,3949537,FC Heidenheim
