words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Foul Won-Injury Stoppage,182,Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949557,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,183,Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui-Carlo Boukhalfa,3949557,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,185,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949557,St. Pauli
Interception-Carry-Pass-Ball Receipt,187,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Manolis Saliakas,3949557,St. Pauli
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,191,Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Johannes Eggestein-Johannes Eggestein-Carlo Boukhalfa-Carlo Boukhalfa-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Pass-Ball Receipt-Miscontrol,192,Eric Anders Smith-Jackson Irvine-Jackson Irvine,3949557,St. Pauli
Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Pass,194,Lars Ritzka-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Jackson Irvine-Jackson Irvine,3949557,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,196,Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith,3949557,St. Pauli
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,198,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949557,St. Pauli
Duel-Ball Recovery-Carry-Pass,200,Manolis Saliakas-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949557,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,203,Eric Anders Smith-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan,3949557,St. Pauli
Ball Recovery-Carry-Pass,205,Lars Ritzka-Lars Ritzka-Lars Ritzka,3949557,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,207,Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Lars Ritzka-Lars Ritzka-Lars Ritzka-Johannes Eggestein,3949557,St. Pauli
Pass-Pass,209,Manolis Saliakas-Carlo Boukhalfa,3949557,St. Pauli
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,211,Karol Mets-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Lars Ritzka-Lars Ritzka-Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949557,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,213,Lars Ritzka-Johannes Eggestein-Johannes Eggestein-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949557,St. Pauli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,214,Lars Ritzka-Jackson Irvine-Jackson Irvine-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein,3949557,St. Pauli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,218,Lars Ritzka-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein,3949557,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt,222,Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Carlo Boukhalfa,3949557,St. Pauli
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,225,Nikola Vasilj-Carlo Boukhalfa-Carlo Boukhalfa-Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Robert Wagner-Robert Wagner-Robert Wagner-Johannes Eggestein-Johannes Eggestein,3949557,St. Pauli
Clearance-Pass-Ball Receipt-Pass,227,Eric Anders Smith-Hauke Wahl-Jackson Irvine-Jackson Irvine,3949557,St. Pauli
Ball Recovery-Carry-Pass-Ball Receipt,229,Robert Wagner-Robert Wagner-Robert Wagner-Johannes Eggestein,3949557,St. Pauli
Pass-Ball Receipt,233,Nikola Vasilj-Andreas Albers Nielsen,3949557,St. Pauli
Ball Recovery-Carry-Miscontrol-Ball Recovery-Carry-Pass,236,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Pass-Ball Receipt-Miscontrol,238,Carlo Boukhalfa-Andreas Albers Nielsen-Andreas Albers Nielsen,3949557,St. Pauli
Clearance-Ball Recovery-Pass-Ball Receipt,241,Eric Anders Smith-Morgan Guilavogui-Carlo Boukhalfa-Andreas Albers Nielsen,3949557,St. Pauli
Pass,244,Lars Ritzka,3949557,St. Pauli
Interception-Carry-Dispossessed,246,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949557,St. Pauli
Ball Recovery-Carry-Dribble-Carry-Miscontrol,248,Andreas Albers Nielsen-Andreas Albers Nielsen-Andreas Albers Nielsen-Andreas Albers Nielsen-Andreas Albers Nielsen,3949557,St. Pauli
Pass-Pass,250,Nikola Vasilj-Eric Anders Smith,3949557,St. Pauli
Pass-Ball Receipt-Miscontrol,252,Karol Mets-Carlo Boukhalfa-Carlo Boukhalfa,3949557,St. Pauli
Interception-Carry-Pass-Ball Receipt-Shot,255,Jackson Irvine-Jackson Irvine-Jackson Irvine-Andreas Albers Nielsen-Andreas Albers Nielsen,3949557,St. Pauli
