words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,50,Robert Skov-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Janik Haberer-Janik Haberer-Janik Haberer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Josip Juranović-Josip Juranović-Josip Juranović-Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-László Bénes-László Bénes-László Bénes-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Pass-Ball Recovery-Carry-Pass,51,László Bénes-Tim Skarke-Tim Skarke-Tim Skarke,3949658,Union Berlin
Pass-Block,54,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949658,Union Berlin
Ball Recovery-Carry-Dispossessed,58,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949658,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović,3949658,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass,62,Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Robert Skov-Robert Skov-Robert Skov-László Bénes-László Bénes-László Bénes-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Robert Skov-Robert Skov-Robert Skov-Rani Khedira-Rani Khedira-Rani Khedira,3949658,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,64,Janik Haberer-Janik Haberer-Janik Haberer-László Bénes-László Bénes-László Bénes-Robert Skov-Robert Skov-Robert Skov-Janik Haberer-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke-Josip Juranović-Josip Juranović-Josip Juranović-Rani Khedira-Rani Khedira-Rani Khedira-Robert Skov-Robert Skov-Robert Skov-Josip Juranović-Josip Juranović,3949658,Union Berlin
Pass,67,Robert Skov,3949658,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Josip Juranović-Josip Juranović-Josip Juranović-László Bénes,3949658,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Pressure-Ball Receipt-Block-Ball Recovery-Carry-Dribble-Offside,71,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Tim Skarke-Josip Juranović-Ivan Prtajin-Ivan Prtajin-Rani Khedira-Robert Skov-Robert Skov-Robert Skov-Robert Skov-Robert Skov-Robert Skov-Benedict Hollerbach,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,73,Janik Haberer-Tim Skarke-Tim Skarke-Tim Skarke-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-László Bénes-László Bénes-László Bénes-Robert Skov-Robert Skov-Robert Skov-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke-Ivan Prtajin-Ivan Prtajin,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,75,Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Tim Skarke-Tim Skarke-László Bénes-László Bénes-László Bénes-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Block,78,Robert Skov-Robert Skov-Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Tim Skarke,3949658,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,81,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Pressure,84,Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Pass-Ball Receipt,85,Robert Skov-Ivan Prtajin,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,László Bénes-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach,3949658,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,89,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-László Bénes,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,92,Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Ivan Prtajin-Ivan Prtajin-Benedict Hollerbach,3949658,Union Berlin
Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Recovery-Carry-Dribble-Carry-Dribble,94,Janik Haberer-Janik Haberer-Janik Haberer-Tim Skarke-Janik Haberer-Janik Haberer-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Benedict Hollerbach-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin,3949658,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt,96,Janik Haberer-Janik Haberer-Janik Haberer-Rani Khedira,3949658,Union Berlin
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,99,Frederik Rønnow-László Bénes-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robert Skov-Robert Skov-Robert Skov-László Bénes-László Bénes-László Bénes-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Benedict Hollerbach,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Ivan Prtajin-Ivan Prtajin-Tim Skarke-Tim Skarke-Tim Skarke-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Josip Juranović-Josip Juranović-Josip Juranović-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Josip Juranović-Josip Juranović-Josip Juranović-Ivan Prtajin,3949658,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,103,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović,3949658,Union Berlin
50/50-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,105,Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-László Bénes-László Bénes-László Bénes-Josip Juranović-Josip Juranović-Josip Juranović-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-László Bénes-László Bénes-László Bénes-Robert Skov-Robert Skov-Robert Skov-Ivan Prtajin-Ivan Prtajin-Robert Skov-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-Robert Skov-Robert Skov-Robert Skov-Ivan Prtajin-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke,3949658,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,107,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Tim Skarke-Tim Skarke-Tim Skarke-Rani Khedira-Rani Khedira-László Bénes-László Bénes-László Bénes-Rani Khedira-Rani Khedira-Rani Khedira-Ivan Prtajin-Ivan Prtajin,3949658,Union Berlin
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,109,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,111,Tim Skarke-László Bénes-László Bénes-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,113,Tim Skarke-Tim Skarke-Tim Skarke-Janik Haberer-Janik Haberer-Janik Haberer-Ivan Prtajin-Robert Skov-Robert Skov,3949658,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt,115,Frederik Rønnow-Ivan Prtajin-Ivan Prtajin-Benedict Hollerbach,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,117,Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov,3949658,Union Berlin
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,119,Danilho Doekhi-Tim Skarke-Tim Skarke-Tim Skarke-Josip Juranović-Josip Juranović-Josip Juranović-László Bénes-László Bénes-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin-László Bénes-László Bénes-László Bénes,3949658,Union Berlin
Pass-Ball Receipt-Pass,121,Frederik Rønnow-Ivan Prtajin-Ivan Prtajin,3949658,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,123,Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Robert Skov-Robert Skov-Robert Skov-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-László Bénes-László Bénes-László Bénes-Tim Skarke-Ivan Prtajin,3949658,Union Berlin
Pass-Ball Recovery-Carry-Pass,124,László Bénes-Tim Skarke-Tim Skarke-Tim Skarke,3949658,Union Berlin
Pass-Ball Receipt-Ball Recovery-Injury Stoppage-Player Off,126,Janik Haberer-Danilho Doekhi-Tim Skarke-Janik Haberer-Janik Haberer,3949658,Union Berlin
Referee Ball-Drop-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,128,Unknown-Rani Khedira-Danilho Doekhi-Janik Haberer-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Josip Juranović-Josip Juranović-Josip Juranović,3949658,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,130,László Bénes-Danilho Doekhi-Danilho Doekhi-Ivan Prtajin-Ivan Prtajin-Benedict Hollerbach,3949658,Union Berlin
Block-Pass-Ball Receipt-Carry-Pass-Block-Ball Receipt,133,Janik Haberer-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke-László Bénes-László Bénes,3949658,Union Berlin
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt,135,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Robert Skov-Robert Skov-Robert Skov-Robert Skov-Rani Khedira,3949658,Union Berlin
Pass-Ball Receipt-50/50-Pressure,136,Robert Skov-Ivan Prtajin-László Bénes-Benedict Hollerbach,3949658,Union Berlin
Pass-Ball Receipt-Carry-Dispossessed,137,Robert Skov-Tim Skarke-Tim Skarke-Tim Skarke,3949658,Union Berlin
Pass-Ball Receipt-Miscontrol-Block-Pressure,138,Robert Skov-Ivan Prtajin-Ivan Prtajin-Danilho Doekhi-Danilho Doekhi,3949658,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,140,Robert Skov-Robert Skov-Robert Skov-László Bénes-László Bénes-László Bénes-Ivan Prtajin-Ivan Prtajin,3949658,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,142,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Josip Juranović-Josip Juranović-Josip Juranović-Ivan Prtajin,3949658,Union Berlin
Pass-Ball Receipt-Duel,145,Frederik Rønnow-Ivan Prtajin-Ivan Prtajin,3949658,Union Berlin
Pass-Ball Receipt,146,Josip Juranović-Tim Skarke,3949658,Union Berlin
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,149,Josip Juranović-Frederik Rønnow-Frederik Rønnow-László Bénes-László Bénes-Tim Skarke-Tim Skarke-Tim Skarke-László Bénes-László Bénes-László Bénes-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin,3949658,Union Berlin
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,151,Benedict Hollerbach-Robert Skov-Robert Skov-Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Pass-Ball Recovery-Carry-Shot,152,Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,154,Tim Skarke-Robert Skov-Robert Skov-Robert Skov-Benedict Hollerbach-Benedict Hollerbach,3949658,Union Berlin
Referee Ball-Drop,155,Unknown,3949658,Union Berlin
