words,possession,word_players,match_id,team_name
Pass-Pass-Ball Receipt-Ball Receipt-Substitution,145,Tim Kleindienst-Kevin Stöger-Franck Honorat-Kevin Stöger-Nico Elvedi,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,147,Fabio Cristian Chiarodia-Lukas Ullrich-Lukas Ullrich-Joseph Scally-Joseph Scally-Kevin Stöger-Kevin Stöger,3949743,Borussia Mönchengladbach
Interception-Carry-Pass,149,Franck Honorat-Franck Honorat-Franck Honorat,3949743,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt,151,Franck Honorat-Franck Honorat-Franck Honorat-Joseph Scally,3949743,Borussia Mönchengladbach
Ball Recovery-Carry-Dispossessed,154,Franck Honorat-Franck Honorat-Franck Honorat,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,156,Ko Itakura-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Robin Hack-Robin Hack-Robin Hack,3949743,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,158,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Lukas Ullrich,3949743,Borussia Mönchengladbach
Ball Recovery-Carry-Dispossessed,160,Robin Hack-Robin Hack-Robin Hack,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,161,Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Kevin Stöger-Kevin Stöger-Kevin Stöger-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Florian Neuhaus-Florian Neuhaus-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Kevin Stöger-Kevin Stöger-Kevin Stöger-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Kevin Stöger-Kevin Stöger-Kevin Stöger-Joseph Scally-Joseph Scally-Joseph Scally-Florian Neuhaus,3949743,Borussia Mönchengladbach
Ball Recovery-Carry-Miscontrol-Clearance,164,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949743,Borussia Mönchengladbach
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,167,Fabio Cristian Chiarodia-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Julian Weigl-Julian Weigl-Julian Weigl-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Joseph Scally-Joseph Scally-Joseph Scally-Robin Hack,3949743,Borussia Mönchengladbach
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Substitution-Substitution,171,Franck Honorat-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally-Robin Hack-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat-Franck Honorat-Florian Neuhaus-Franck Honorat,3949743,Borussia Mönchengladbach
Pass-Tactical Shift-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass,172,Joseph Scally-Unknown-Tim Kleindienst-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,174,Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Tomáš Čvančara,3949743,Borussia Mönchengladbach
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,176,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,178,Julian Weigl-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Robin Hack-Robin Hack-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Ko Itakura-Ko Itakura-Ko Itakura-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Tim Kleindienst-Tim Kleindienst-Joseph Scally-Joseph Scally-Joseph Scally-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Kevin Stöger-Kevin Stöger-Kevin Stöger-Tomáš Čvančara,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,180,Marvin Friedrich-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Kevin Stöger-Kevin Stöger-Kevin Stöger-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Robin Hack-Robin Hack-Robin Hack-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Robin Hack-Robin Hack,3949743,Borussia Mönchengladbach
Pass,183,Lukas Ullrich,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,185,Ko Itakura-Lukas Ullrich-Lukas Ullrich-Tim Kleindienst-Tim Kleindienst-Tomáš Čvančara,3949743,Borussia Mönchengladbach
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,188,Kevin Stöger-Julian Weigl-Julian Weigl-Julian Weigl-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Tim Kleindienst-Robin Hack-Robin Hack-Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Kevin Stöger-Kevin Stöger-Kevin Stöger-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,191,Fabio Cristian Chiarodia-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,192,Lukas Ullrich-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl,3949743,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,194,Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Recovery-Shot-Ball Recovery-Carry-Shot,195,Joseph Scally-Kevin Stöger-Kevin Stöger-Joseph Scally-Joseph Scally-Joseph Scally-Marvin Friedrich-Tomáš Čvančara-Tomáš Čvančara-Ko Itakura-Ko Itakura-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass,197,Joseph Scally-Julian Weigl-Julian Weigl,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,199,Lukas Ullrich-Kevin Stöger-Kevin Stöger-Kevin Stöger-Lukas Ullrich-Lukas Ullrich-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Kevin Stöger-Kevin Stöger-Kevin Stöger-Kevin Stöger-Tim Kleindienst,3949743,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,201,Kevin Stöger-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Robin Hack-Robin Hack-Robin Hack-Marvin Friedrich-Tim Kleindienst-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Ko Itakura-Ko Itakura-Ko Itakura-Marvin Friedrich-Marvin Friedrich-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara,3949743,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Pressure,203,Kevin Stöger-Kevin Stöger-Kevin Stöger-Marvin Friedrich,3949743,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt,206,Tim Kleindienst-Tim Kleindienst-Tim Kleindienst-Kevin Stöger,3949743,Borussia Mönchengladbach
Block-Goal Keeper-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Error-Pass,208,Ko Itakura-Tiago Pereira Cardoso-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Julian Weigl-Julian Weigl,3949743,Borussia Mönchengladbach
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure,210,Tiago Pereira Cardoso-Marvin Friedrich-Marvin Friedrich-Marvin Friedrich-Robin Hack-Robin Hack-Tim Kleindienst,3949743,Borussia Mönchengladbach
