words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,30,Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa-Rocco Reitz-Rocco Reitz-Rocco Reitz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat-Joseph Scally,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Pass,33,Rocco Reitz-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,36,Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally,3949721,Borussia Mönchengladbach
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Shot-Ball Receipt,38,Robin Hack-Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,40,Joseph Scally-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Alassane Pléa-Alassane Pléa-Robin Hack-Alassane Pléa-Rocco Reitz-Rocco Reitz-Robin Hack-Robin Hack-Robin Hack-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass,41,Lukas Ullrich-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Alassane Pléa-Franck Honorat-Franck Honorat-Franck Honorat-Robin Hack-Robin Hack-Robin Hack-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,44,Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Robin Hack-Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach
Duel-Pass-Ball Receipt,46,Lukas Ullrich-Julian Weigl-Robin Hack,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,48,Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Dispossessed,49,Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,51,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tomáš Čvančara-Robin Hack-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach
Ball Recovery-Carry-Dribble,53,Alassane Pléa-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach
Pass,54,Franck Honorat,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Shot,56,Tiago Pereira Cardoso-Tomáš Čvančara-Tomáš Čvančara-Julian Weigl-Alassane Pléa-Alassane Pléa-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach
Duel-Block,58,Franck Honorat-Joseph Scally,3949721,Borussia Mönchengladbach
Ball Recovery-Carry-Pass,61,Joseph Scally-Joseph Scally-Joseph Scally,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Pass,62,Joseph Scally-Rocco Reitz-Rocco Reitz,3949721,Borussia Mönchengladbach
Interception-Carry-Foul Won,64,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,65,Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Julian Weigl-Julian Weigl-Julian Weigl,3949721,Borussia Mönchengladbach
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,67,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Franck Honorat,3949721,Borussia Mönchengladbach
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Rocco Reitz-Rocco Reitz-Rocco Reitz-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Alassane Pléa,3949721,Borussia Mönchengladbach
Ball Recovery-Carry-Dispossessed,72,Rocco Reitz-Rocco Reitz-Rocco Reitz,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Dispossessed,74,Ko Itakura-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,76,Rocco Reitz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Tomáš Čvančara-Tomáš Čvančara-Rocco Reitz-Rocco Reitz-Rocco Reitz-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach
Shot-Pass-Injury Stoppage,77,Alassane Pléa-Alassane Pléa-Tomáš Čvančara,3949721,Borussia Mönchengladbach
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,80,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Julian Weigl-Julian Weigl-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Rocco Reitz-Rocco Reitz-Rocco Reitz-Tomáš Čvančara-Joseph Scally-Joseph Scally-Joseph Scally-Joseph Scally-Joseph Scally-Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat-Robin Hack-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,85,Joseph Scally-Rocco Reitz-Rocco Reitz-Rocco Reitz-Robin Hack-Robin Hack-Joseph Scally,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Dispossessed,87,Tomáš Čvančara-Robin Hack-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tomáš Čvančara-Tomáš Čvančara-Franck Honorat-Franck Honorat-Franck Honorat-Robin Hack-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat-Franck Honorat-Lukas Ullrich,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Dribble,91,Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Franck Honorat-Franck Honorat-Franck Honorat-Julian Weigl-Julian Weigl-Julian Weigl-Franck Honorat-Franck Honorat-Franck Honorat-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Alassane Pléa-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Robin Hack-Tomáš Čvančara-Tomáš Čvančara-Franck Honorat-Franck Honorat-Franck Honorat,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Dribble,93,Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,95,Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Miscontrol,96,Lukas Ullrich-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Dispossessed,98,Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Shot-Block-Pass-Ball Receipt,101,Tiago Pereira Cardoso-Tomáš Čvančara-Tomáš Čvančara-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Nico Elvedi-Nico Elvedi-Nico Elvedi-Joseph Scally-Joseph Scally-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Franck Honorat-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Franck Honorat,3949721,Borussia Mönchengladbach
Pass,103,Joseph Scally,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,105,Ko Itakura-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack-Tomáš Čvančara-Tomáš Čvančara-Alassane Pléa,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt,107,Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa-Rocco Reitz,3949721,Borussia Mönchengladbach
Clearance-Ball Recovery-Carry-Pass,110,Nico Elvedi-Robin Hack-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dribble,111,Lukas Ullrich-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Franck Honorat-Franck Honorat-Franck Honorat,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,113,Joseph Scally-Tomáš Čvančara-Tomáš Čvančara-Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa-Tomáš Čvančara-Tomáš Čvančara-Robin Hack-Robin Hack-Alassane Pléa-Alassane Pléa-Robin Hack-Alassane Pléa-Alassane Pléa-Alassane Pléa-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Shot-Ball Receipt,115,Robin Hack-Rocco Reitz-Rocco Reitz-Rocco Reitz-Robin Hack-Robin Hack-Robin Hack-Tomáš Čvančara-Tomáš Čvančara-Franck Honorat-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,117,Rocco Reitz-Joseph Scally-Franck Honorat-Franck Honorat-Rocco Reitz-Rocco Reitz-Rocco Reitz-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach
Pass,120,Tiago Pereira Cardoso,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Miscontrol,121,Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach
Pass,123,Tiago Pereira Cardoso,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,125,Lukas Ullrich-Tomáš Čvančara-Alassane Pléa-Robin Hack-Robin Hack-Robin Hack-Joseph Scally-Joseph Scally,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass,131,Franck Honorat-Joseph Scally-Joseph Scally-Joseph Scally,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,132,Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Alassane Pléa-Alassane Pléa-Rocco Reitz,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,134,Tiago Pereira Cardoso-Tomáš Čvančara-Ko Itakura-Tomáš Čvančara-Tomáš Čvančara-Franck Honorat-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach
Duel-Carry-Dribble-Carry-Pressure,136,Ko Itakura-Ko Itakura-Ko Itakura-Ko Itakura-Ko Itakura,3949721,Borussia Mönchengladbach
Block-Goal Keeper-Pass-Ball Receipt-Duel-Ball Recovery-Pressure,138,Rocco Reitz-Tiago Pereira Cardoso-Franck Honorat-Tomáš Čvančara-Tomáš Čvančara-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,140,Joseph Scally-Joseph Scally-Franck Honorat-Franck Honorat-Julian Weigl-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat,3949721,Borussia Mönchengladbach
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery,141,Franck Honorat-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Julian Weigl-Julian Weigl-Julian Weigl-Franck Honorat-Franck Honorat-Franck Honorat-Nico Elvedi-Nico Elvedi-Alassane Pléa,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass,143,Tomáš Čvančara-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,145,Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach
Pass-Shot-Ball Receipt,146,Franck Honorat-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,147,Franck Honorat-Robin Hack-Robin Hack-Robin Hack-Ko Itakura-Ko Itakura-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,150,Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,152,Tiago Pereira Cardoso-Tomáš Čvančara-Tomáš Čvančara-Franck Honorat-Franck Honorat-Franck Honorat,3949721,Borussia Mönchengladbach
Duel-Carry-Foul Won,155,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,156,Julian Weigl-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Franck Honorat-Franck Honorat-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,158,Julian Weigl-Julian Weigl-Julian Weigl-Joseph Scally-Joseph Scally-Joseph Scally,3949721,Borussia Mönchengladbach
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,162,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tomáš Čvančara,3949721,Borussia Mönchengladbach
Ball Recovery-Carry-Miscontrol,164,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach
