words,possession,word_players,match_id,team_name
Pass-Foul Committed,23,Robert Skov-Danilho Doekhi,3949669,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shield,25,Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Tim Skarke-Tim Skarke-Tim Skarke-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke,3949669,Union Berlin
Pass-Miscontrol-Ball Receipt-Ball Recovery-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Shot,26,Josip Juranović-Danilho Doekhi-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin
Block-Ball Recovery-Carry-Miscontrol-Ball Recovery-Shot,28,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Block,31,Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tim Skarke-Tim Skarke-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,33,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949669,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,35,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović-Josip Juranović-Josip Juranović-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke,3949669,Union Berlin
Block-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,37,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin
Pass-Ball Receipt-Miscontrol-Pressure,41,Frederik Rønnow-Ivan Prtajin-Ivan Prtajin-Janik Haberer,3949669,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949669,Union Berlin
Pass-Ball Receipt-Pass,45,Josip Juranović-Janik Haberer-Janik Haberer,3949669,Union Berlin
Pass-Ball Receipt-Duel-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,46,Josip Juranović-Ivan Prtajin-Ivan Prtajin-Josip Juranović-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,49,Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke-Janik Haberer-Janik Haberer-Janik Haberer-Ivan Prtajin-Ivan Prtajin-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robert Skov-Robert Skov,3949669,Union Berlin
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,50,Robert Skov-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Josip Juranović-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Ivan Prtajin-Ivan Prtajin-Rani Khedira-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robert Skov-Robert Skov-Robert Skov-Tim Skarke-Tim Skarke-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,52,Frederik Rønnow-Ivan Prtajin-Ivan Prtajin-Tim Skarke-Tim Skarke,3949669,Union Berlin
Pass-Ball Receipt-Duel,54,Josip Juranović-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Shot-Pressure,55,Josip Juranović-Ivan Prtajin-Ivan Prtajin-Janik Haberer-Janik Haberer-Janik Haberer-Robert Skov-Robert Skov-Robert Skov-Tim Skarke-Tim Skarke-Rani Khedira-Rani Khedira-Ivan Prtajin-Ivan Prtajin-Rani Khedira,3949669,Union Berlin
Pass-Ball Receipt-Duel-Pass,56,Josip Juranović-Ivan Prtajin-Ivan Prtajin-Janik Haberer,3949669,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery,59,Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Ivan Prtajin-Ivan Prtajin-Woo-Yeong Jeong,3949669,Union Berlin
Pass-Ball Receipt,62,Frederik Rønnow-Ivan Prtajin,3949669,Union Berlin
Interception-Carry-Pass,64,Tim Skarke-Tim Skarke-Tim Skarke,3949669,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,66,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Robert Skov-Robert Skov-Robert Skov-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,68,Woo-Yeong Jeong-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Robert Skov-Robert Skov-Robert Skov-Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Robert Skov-Robert Skov-Robert Skov-Ivan Prtajin-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,69,Robert Skov-Josip Juranović-Josip Juranović-Josip Juranović-Robert Skov-Robert Skov-Robert Skov-Danilho Doekhi-Danilho Doekhi,3949669,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Robert Skov-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira,3949669,Union Berlin
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,73,Josip Juranović-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin
Goal Keeper-Pass-Pressure-Ball Receipt-Foul Committed,76,Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin
Interception-Carry-Pass-Ball Receipt-Pass,78,Robert Skov-Robert Skov-Robert Skov-Rani Khedira-Rani Khedira,3949669,Union Berlin
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,80,Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke-Rani Khedira-Rani Khedira-Rani Khedira,3949669,Union Berlin
Pass-Ball Receipt,81,Robert Skov-Ivan Prtajin,3949669,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Josip Juranović-Josip Juranović-Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović,3949669,Union Berlin
Clearance-Ball Recovery-Carry-Pass-Pressure-Pass-Ball Receipt-Carry-Foul Won,85,Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke-Ivan Prtajin-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin
Pass,86,Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin
Duel-Pass-Ball Receipt-Dribble-Ball Recovery-Pass,89,Janik Haberer-Tim Skarke-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović,3949669,Union Berlin
Duel-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,92,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin
Pass-Ball Receipt-Duel-Ball Recovery-Shot-Block,93,Robert Skov-Janik Haberer-Janik Haberer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin
Goal Keeper-Ball Recovery-Carry-Pass,95,Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,98,Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,100,Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Rani Khedira-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Ivan Prtajin,3949669,Union Berlin
Block-Pass,102,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,104,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke,3949669,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,107,Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke-Tim Skarke,3949669,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,110,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke-Tim Skarke-Josip Juranović-Josip Juranović-Josip Juranović-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949669,Union Berlin
Clearance-Clearance-Ball Recovery-Carry-Dispossessed-50/50-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,112,Rani Khedira-Andrej Ilić-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,114,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Andrej Ilić-Andrej Ilić-Tim Skarke-Tim Skarke,3949669,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,116,Lucas Tousart-Robert Skov-Robert Skov-Robert Skov-Tim Skarke-Tim Skarke-Tim Skarke,3949669,Union Berlin
Clearance-Ball Recovery-Carry-Pass,122,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin
Interception-Carry-Pass-Ball Receipt-Carry-Shot,124,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin
Pass,126,Josip Juranović,3949669,Union Berlin
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Dribble,128,Josip Juranović-Tim Skarke-Tim Skarke-Woo-Yeong Jeong-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949669,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,130,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Robert Skov-Robert Skov-Robert Skov-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Rani Khedira-Andrej Ilić,3949669,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,133,Josip Juranović-Andrej Ilić-Andrej Ilić-Woo-Yeong Jeong-Woo-Yeong Jeong-Andrej Ilić-Andrej Ilić,3949669,Union Berlin
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol-Pressure,135,Diogo Filipe Monteiro Pinto Leite-Robert Skov-Lucas Tousart-Lucas Tousart-Lucas Tousart-Andrej Ilić-Andrej Ilić-Lucas Tousart-Andrej Ilić-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949669,Union Berlin
Pass-Ball Receipt-Miscontrol,138,Josip Juranović-Frederik Rønnow-Frederik Rønnow,3949669,Union Berlin
50/50-Carry-Pass-Block-Pressure,140,Lucas Tousart-Lucas Tousart-Lucas Tousart-Rani Khedira-Rani Khedira,3949669,Union Berlin
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,142,Frederik Rønnow-Andrej Ilić-Andrej Ilić-Rani Khedira-Andrej Ilić-Rani Khedira-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robert Skov-Robert Skov-Robert Skov-Rani Khedira-Rani Khedira-Rani Khedira-Marin Ljubičić,3949669,Union Berlin
Block-Ball Recovery-Carry-Dribble,144,Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,146,Danilho Doekhi-Andrej Ilić-Andrej Ilić-Andrej Ilić-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović-Josip Juranović-Josip Juranović-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robert Skov-Robert Skov-Robert Skov-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Lucas Tousart-Lucas Tousart-Lucas Tousart-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Andrej Ilić,3949669,Union Berlin
Ball Recovery-Carry-Pass-Ball Receipt-Shot,148,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Marin Ljubičić-Marin Ljubičić,3949669,Union Berlin
Clearance-Ball Recovery-Carry-Dispossessed,150,Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,153,Frederik Rønnow-Andrej Ilić-Andrej Ilić-Diogo Filipe Monteiro Pinto Leite-Josip Juranović-Josip Juranović-Andrej Ilić-Andrej Ilić-Andrej Ilić-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Marin Ljubičić-Marin Ljubičić-Marin Ljubičić-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949669,Union Berlin
Pass-Ball Receipt-Miscontrol,155,Danilho Doekhi-Andrej Ilić-Andrej Ilić,3949669,Union Berlin
Interception-Ball Recovery-Carry-Pass,157,Danilho Doekhi-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin
Pass-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,160,Frederik Rønnow-Benedict Hollerbach-Robert Skov-Robert Skov-Marin Ljubičić-Marin Ljubičić,3949669,Union Berlin
Clearance-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Miscontrol-Pressure-Pressure,163,Diogo Filipe Monteiro Pinto Leite-Andrej Ilić-Woo-Yeong Jeong-Woo-Yeong Jeong-Diogo Filipe Monteiro Pinto Leite-Lucas Tousart-Lucas Tousart-Woo-Yeong Jeong-Lucas Tousart,3949669,Union Berlin
Block-Ball Recovery-Carry-Foul Won,165,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin
Pass-Ball Receipt,166,Danilho Doekhi-Andrej Ilić,3949669,Union Berlin
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,169,Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong-Lucas Tousart-Lucas Tousart-Lucas Tousart-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Robert Skov-Robert Skov-Robert Skov-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin
