words,possession,word_players,match_id,team_name
Interception-Carry-Dribble,178,Arne Maier-Arne Maier-Arne Maier,3949559,Augsburg
Pass-Ball Receipt-Carry-Miscontrol-Pressure,181,Henri Koudossou-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı,3949559,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,184,Arne Maier-Arne Maier-Arne Maier-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Arne Maier,3949559,Augsburg
Pass,186,Henri Koudossou,3949559,Augsburg
Interception-Pass,188,Jeffrey Gouweleeuw-Keven Schlotterbeck,3949559,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,190,Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Kristijan Jakić-Arne Maier-Arne Maier-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949559,Augsburg
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,191,Arne Maier-Henri Koudossou-Henri Koudossou-Henri Koudossou-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Arne Maier-Arne Maier,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,192,Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Arne Maier-Arne Maier-Arne Maier,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Foul Committed-Injury Stoppage,194,Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass,196,Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949559,Augsburg
Pass-Ball Receipt-Pass-Ball Receipt-Foul Won,197,Dimitris Giannoulis-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis,3949559,Augsburg
Pass-Miscontrol-Ball Receipt-Offside-Injury Stoppage,198,Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Yusuf Karhan Kabadayı-Arne Maier,3949559,Augsburg
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,200,Dimitris Giannoulis-Arne Maier-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu,3949559,Augsburg
Clearance-Pass-Ball Receipt-Carry-Pass,202,Keven Schlotterbeck-Henri Koudossou-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı,3949559,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Foul Committed,205,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Henri Koudossou,3949559,Augsburg
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,207,Henri Koudossou-Frank Onyeka-Frank Onyeka-Frank Onyeka-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Samuel Emmanuel Essende Mbongu,3949559,Augsburg
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,209,Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Arne Maier-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949559,Augsburg
Block-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,211,Arne Maier-Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Henri Koudossou-Henri Koudossou-Henri Koudossou-Kristijan Jakić,3949559,Augsburg
Pass,212,Henri Koudossou,3949559,Augsburg
Pass-Ball Receipt,213,Henri Koudossou-Yusuf Karhan Kabadayı,3949559,Augsburg
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,215,Frank Onyeka-Frank Onyeka-Frank Onyeka-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Yusuf Karhan Kabadayı-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Arne Maier-Arne Maier-Arne Maier-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu,3949559,Augsburg
Pass,217,Nediljko Labrović,3949559,Augsburg
