words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Error,30,Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Anton Stach,3949749,Hoffenheim
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,32,Oliver Baumann-Oliver Baumann-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,34,Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter,3949749,Hoffenheim
Ball Recovery-Carry-Pass-Ball Recovery,36,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Haris Tabaković,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,38,Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949749,Hoffenheim
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,40,Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Marius Bülter-Marius Bülter-Marius Bülter-Haris Tabaković-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass,42,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949749,Hoffenheim
Clearance-Pass-Ball Receipt-Carry-Pass,44,Arthur Largura Chaves-Anton Stach-Marius Bülter-Marius Bülter-Marius Bülter,3949749,Hoffenheim
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,46,Anton Stach-Bazoumana Touré-Anton Stach-Anton Stach-Anton Stach-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Haris Tabaković-Oliver Baumann,3949749,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot-Ball Recovery-Shot-Ball Recovery-Shot-Foul Committed,47,Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Foul Won,49,Kevin Akpoguma-Marius Bülter-Marius Bülter-Marius Bülter,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,50,Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Pressure,51,Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Haris Tabaković,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass,52,Valentin Gendrey-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949749,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,54,Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Miscontrol,55,Valentin Gendrey-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Kevin Akpoguma-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,57,Haris Tabaković-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Anton Stach-Anton Stach-Anton Stach-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Andrej Kramarić,3949749,Hoffenheim
Pass-Pass-Ball Receipt-Carry-Pass-Foul Committed,58,Tom Bischof-Bazoumana Touré-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof,3949749,Hoffenheim
Block-Ball Recovery,60,Haris Tabaković-Andrej Kramarić,3949749,Hoffenheim
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,62,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Marius Bülter-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Tom Bischof-Tom Bischof-Tom Bischof,3949749,Hoffenheim
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,64,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Bazoumana Touré-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Haris Tabaković-Haris Tabaković-Haris Tabaković-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,67,Kevin Akpoguma-Haris Tabaković-Haris Tabaković-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim
Ball Recovery-Carry-Miscontrol-Pressure,70,Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim
Pass-Ball Receipt,73,Marius Bülter-Tom Bischof,3949749,Hoffenheim
Pass,74,Marius Bülter,3949749,Hoffenheim
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass,77,Haris Tabaković-Anton Stach-Anton Stach-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,79,Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Bazoumana Touré,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,80,Valentin Gendrey-Haris Tabaković-Haris Tabaković-Haris Tabaković-Haris Tabaković-Haris Tabaković-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,86,Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949749,Hoffenheim
Pass-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,87,Valentin Gendrey-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Dispossessed,89,Kevin Akpoguma-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim
Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,93,Oliver Baumann-Haris Tabaković-Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949749,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Shot,94,Tom Bischof-Marius Bülter-Marius Bülter-Haris Tabaković-Marius Bülter-Marius Bülter,3949749,Hoffenheim
Ball Recovery-Carry-Pass,96,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot-Substitution-Tactical Shift,97,Oliver Baumann-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Stanley Nsoki-Unknown,3949749,Hoffenheim
Pass-Pass-Ball Receipt-Pass-Pass,99,Oliver Baumann-Dennis Geiger-Marius Bülter-Marius Bülter-Kevin Akpoguma,3949749,Hoffenheim
Clearance-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,101,Kevin Akpoguma-Anton Stach-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter-Tom Bischof-Tom Bischof-Tom Bischof-Dennis Geiger-Dennis Geiger-Dennis Geiger-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,102,Kevin Akpoguma-Dennis Geiger-Dennis Geiger-Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,104,Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,106,Dennis Geiger-Tom Bischof-Tom Bischof-Tom Bischof-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter,3949749,Hoffenheim
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Anton Stach-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Dribble-Ball Receipt,111,Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Marius Bülter-Marius Bülter,3949749,Hoffenheim
Ball Recovery-Carry-Pass-Pass-Miscontrol-Ball Receipt,113,Marius Bülter-Marius Bülter-Marius Bülter-Kevin Akpoguma-Marius Bülter-Marius Bülter,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,115,Dennis Geiger-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Haris Tabaković-Haris Tabaković-Haris Tabaković-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Dispossessed,117,Valentin Gendrey-Haris Tabaković-Haris Tabaković-Haris Tabaković,3949749,Hoffenheim
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,119,Kevin Akpoguma-Marius Bülter-Marius Bülter-Marius Bülter-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949749,Hoffenheim
Duel-Carry-Foul Won-Injury Stoppage-Player Off,122,Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949749,Hoffenheim
Pass-Duel-Pass-Player On-Ball Recovery-Carry-Miscontrol,123,Oliver Baumann-Haris Tabaković-Arthur Largura Chaves-Valentin Gendrey-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949749,Hoffenheim
Interception-Carry-Pass,125,Dennis Geiger-Dennis Geiger-Dennis Geiger,3949749,Hoffenheim
Pass-Ball Receipt-Pass-Pass-Block-Pressure,126,Marius Bülter-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Dennis Geiger-Anton Stach,3949749,Hoffenheim
Block-Goal Keeper-Pass,130,Kevin Akpoguma-Oliver Baumann-Oliver Baumann,3949749,Hoffenheim
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,132,Haris Tabaković-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Marius Bülter-Marius Bülter-Marius Bülter,3949749,Hoffenheim
Shot-Substitution-Substitution,133,Tom Bischof-Valentin Gendrey-Bazoumana Touré,3949749,Hoffenheim
Pass-Ball Receipt-Pass-Clearance,135,Kevin Akpoguma-Haris Tabaković-Haris Tabaković-Arthur Largura Chaves,3949749,Hoffenheim
Interception-Ball Recovery-Carry-Dispossessed,137,Anton Stach-Marius Bülter-Marius Bülter-Marius Bülter,3949749,Hoffenheim
Pass-Foul Committed,138,Marius Bülter-Haris Tabaković,3949749,Hoffenheim
