words,possession,word_players,match_id,team_name
Pass-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Adam Obert-Adam Obert-Adam Obert-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Adam Obert-Adam Obert-Adam Obert-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,33,Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli,3945130,Cagliari
Pass,35,Simone Scuffet,3945130,Cagliari
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,39,Simone Scuffet-Roberto Piccoli-Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,41,Simone Scuffet-Simone Scuffet-Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945130,Cagliari
Pass-Ball Receipt-Duel-Duel-Pass,42,Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo-Tommaso Augello-Nadir Zortea,3945130,Cagliari
Pass-Ball Receipt,44,Simone Scuffet-Gianluca Gaetano,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,46,Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Simone Scuffet-Michel Ndary Adopo-Michel Ndary Adopo-Gianluca Gaetano,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,47,Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945130,Cagliari
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,49,Yerry Fernando Mina González-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert-Roberto Piccoli-Roberto Piccoli-Tommaso Augello-Tommaso Augello-Tommaso Augello-Michel Ndary Adopo,3945130,Cagliari
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,51,Adam Obert-Roberto Piccoli-Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano,3945130,Cagliari
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Nadir Zortea,3945130,Cagliari
Pass-Ball Receipt,55,Nadir Zortea-Michel Ndary Adopo,3945130,Cagliari
Pass-Ball Receipt,57,Simone Scuffet-Antoine Makoumbou,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo,3945130,Cagliari
Ball Recovery-Carry-Pass,61,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945130,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,62,Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Tommaso Augello-Tommaso Augello,3945130,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gianluca Gaetano-Gianluca Gaetano-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3945130,Cagliari
Pass-Ball Receipt,66,Sebastiano Luperto-Gianluca Gaetano,3945130,Cagliari
Pass-Ball Receipt-Duel-Ball Recovery-Pass-Ball Receipt,69,Simone Scuffet-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Adam Obert-Roberto Piccoli,3945130,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt,71,Antoine Makoumbou-Simone Scuffet-Simone Scuffet-Tommaso Augello,3945130,Cagliari
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,73,Gabriele Zappa-Nadir Zortea-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Michel Ndary Adopo,3945130,Cagliari
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,75,Unknown-Simone Scuffet-Simone Scuffet-Simone Scuffet-Tommaso Augello-Tommaso Augello-Roberto Piccoli,3945130,Cagliari
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Simone Scuffet-Gianluca Gaetano-Gianluca Gaetano-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Tommaso Augello,3945130,Cagliari
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,79,Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Tommaso Augello-Tommaso Augello,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt,81,Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gianluca Gaetano,3945130,Cagliari
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,83,Simone Scuffet-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Tommaso Augello-Tommaso Augello,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,85,Simone Scuffet-Simone Scuffet-Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Simone Scuffet-Simone Scuffet-Gianluca Gaetano,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,87,Simone Scuffet-Simone Scuffet-Simone Scuffet-Roberto Piccoli-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,90,Simone Scuffet-Simone Scuffet-Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Tommaso Augello-Tommaso Augello-Adam Obert-Adam Obert-Adam Obert-Roberto Piccoli,3945130,Cagliari
Pass-Ball Receipt-Shot-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,91,Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli-Roberto Piccoli,3945130,Cagliari
Pass-Ball Receipt,94,Simone Scuffet-Roberto Piccoli,3945130,Cagliari
Pass,98,Simone Scuffet,3945130,Cagliari
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,101,Simone Scuffet-Simone Scuffet-Simone Scuffet-Roberto Piccoli-Michel Ndary Adopo-Gianluca Gaetano,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,103,Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Simone Scuffet-Simone Scuffet-Simone Scuffet-Roberto Piccoli-Roberto Piccoli,3945130,Cagliari
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,105,Simone Scuffet-Simone Scuffet-Simone Scuffet-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Roberto Piccoli-Roberto Piccoli-Nadir Zortea-Nadir Zortea,3945130,Cagliari
Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass,108,Simone Scuffet-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa,3945130,Cagliari
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Adam Obert-Adam Obert-Adam Obert-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pressure,112,Mateusz Wieteska-Tommaso Augello-Tommaso Augello-Tommaso Augello-Adam Obert-Adam Obert-Roberto Piccoli-Tommaso Augello,3945130,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,115,Roberto Piccoli-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Gianluca Gaetano,3945130,Cagliari
Pass-Ball Receipt,117,Simone Scuffet-Gianluca Gaetano,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,119,Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Simone Scuffet-Simone Scuffet-Simone Scuffet-Antoine Makoumbou-Antoine Makoumbou-Mateusz Wieteska-Mateusz Wieteska,3945130,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,120,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Gianluca Gaetano-Gianluca Gaetano,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,122,Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3945130,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt,124,Simone Scuffet-Leonardo Pavoletti-Leonardo Pavoletti-Roberto Piccoli,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Simone Scuffet-Simone Scuffet-Simone Scuffet-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3945130,Cagliari
Pass-Pass-Ball Receipt-Pressure-Foul Committed,129,Simone Scuffet-Leonardo Pavoletti-Leonardo Pavoletti-Roberto Piccoli-Roberto Piccoli,3945130,Cagliari
Ball Recovery-Carry-Pass,131,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,133,Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,135,Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Simone Scuffet-Simone Scuffet-Leonardo Pavoletti-Leonardo Pavoletti-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Leonardo Pavoletti-Leonardo Pavoletti-Leonardo Pavoletti-Sebastiano Luperto-Roberto Piccoli-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Nadir Zortea-Nadir Zortea-Nadir Zortea-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Nadir Zortea,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Player On,138,Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli,3945130,Cagliari
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,140,Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Roberto Piccoli,3945130,Cagliari
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,143,Roberto Piccoli-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945130,Cagliari
Ball Recovery-Carry-Pass,145,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945130,Cagliari
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,147,Simone Scuffet-Simone Scuffet-Simone Scuffet-Leonardo Pavoletti-Leonardo Pavoletti-Benito Nicolas Viola,3945130,Cagliari
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,149,Simone Scuffet-Leonardo Pavoletti-Leonardo Pavoletti-Roberto Piccoli-Roberto Piccoli,3945130,Cagliari
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,151,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo,3945130,Cagliari
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,153,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Simone Scuffet-Mateusz Wieteska,3945130,Cagliari
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass,154,Unknown-Simone Scuffet-Simone Scuffet-Simone Scuffet-Roberto Piccoli-Roberto Piccoli,3945130,Cagliari
Clearance-Block-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,156,Gabriele Zappa-Sebastiano Luperto-Mateusz Wieteska-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945130,Cagliari
