words,possession,word_players,match_id,team_name
Duel-Carry-Shot,20,Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945231,Empoli
Pass-Pass,21,Liberato Gianpaolo Cacace-Liam Henderson,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,24,Luca Marianucci-Marco Silvestri-Marco Silvestri-Marco Silvestri-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945231,Empoli
Pass-Ball Receipt-Carry-Dispossessed-Clearance,26,Mattia De Sciglio-Alberto Grassi-Alberto Grassi-Alberto Grassi-Emanuel Quartsin Gyasi,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,28,Saba Goglichidze-Marco Silvestri-Marco Silvestri-Marco Silvestri-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Emanuel Quartsin Gyasi-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Luca Marianucci-Luca Marianucci-Luca Marianucci-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liam Henderson,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,Giuseppe Pezzella-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Marco Silvestri-Marco Silvestri-Marco Silvestri-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945231,Empoli
Pass-Ball Receipt-Pass-Pressure-Block,32,Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Mattia De Sciglio-Liam Henderson-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liberato Gianpaolo Cacace,3945231,Empoli
Block-Pass,36,Saba Goglichidze-Liam Henderson,3945231,Empoli
Pass,38,Luca Marianucci,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Emanuel Quartsin Gyasi-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Marco Silvestri-Marco Silvestri-Marco Silvestri-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Marco Silvestri-Marco Silvestri-Marco Silvestri-Luca Marianucci-Luca Marianucci-Luca Marianucci-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Alberto Grassi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Liam Henderson-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci-Saba Goglichidze,3945231,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,43,Marco Silvestri-Marco Silvestri-Marco Silvestri-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liam Henderson-Alberto Grassi,3945231,Empoli
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,45,Lorenzo Colombo-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Alberto Grassi-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella,3945231,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,47,Marco Silvestri-Marco Silvestri-Marco Silvestri-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945231,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,49,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,52,Marco Silvestri-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945231,Empoli
Pass-Ball Receipt-Carry-Pass,54,Saba Goglichidze-Marco Silvestri-Marco Silvestri-Marco Silvestri,3945231,Empoli
Block-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,56,Liam Henderson-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Liam Henderson-Liam Henderson-Liam Henderson-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945231,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,57,Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Alberto Grassi-Alberto Grassi-Alberto Grassi,3945231,Empoli
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,59,Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Marco Silvestri,3945231,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,61,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Luca Marianucci-Luca Marianucci-Luca Marianucci-Alberto Grassi-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Emanuel Quartsin Gyasi,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Miscontrol,62,Emanuel Quartsin Gyasi-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Luca Marianucci-Luca Marianucci-Luca Marianucci-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Marco Silvestri-Marco Silvestri-Marco Silvestri-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Alberto Grassi-Alberto Grassi-Alberto Grassi,3945231,Empoli
Ball Recovery-Carry-Miscontrol-Pressure,64,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945231,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,67,Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Liam Henderson-Alberto Grassi-Alberto Grassi-Alberto Grassi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945231,Empoli
Ball Recovery-Carry-Pass,69,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945231,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,72,Giuseppe Pezzella-Saba Goglichidze-Saba Goglichidze-Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Luca Marianucci-Luca Marianucci-Luca Marianucci-Alberto Grassi-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945231,Empoli
Ball Recovery-Carry-Dispossessed,74,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945231,Empoli
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Mattia De Sciglio-Marco Silvestri-Marco Silvestri-Marco Silvestri-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Lorenzo Colombo,3945231,Empoli
Ball Recovery-Carry-Pass,80,Luca Marianucci-Luca Marianucci-Luca Marianucci,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Saba Goglichidze-Marco Silvestri-Marco Silvestri-Marco Silvestri-Lorenzo Colombo,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,87,Marco Silvestri-Luca Marianucci-Luca Marianucci-Luca Marianucci-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liam Henderson-Liam Henderson-Liam Henderson-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,89,Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Luca Marianucci-Luca Marianucci-Luca Marianucci-Alberto Grassi,3945231,Empoli
Goal Keeper-Ball Recovery-Pressure-Ball Recovery-Carry-Foul Won,91,Marco Silvestri-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945231,Empoli
Pass-Ball Receipt,92,Marco Silvestri-Sebastiano Esposito,3945231,Empoli
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,94,Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945231,Empoli
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Substitution-Substitution-Tactical Shift,96,Marco Silvestri-Marco Silvestri-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Lorenzo Colombo-Mattia De Sciglio-Unknown,3945231,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Pass,98,Salomon Junior Sambia-Salomon Junior Sambia-Salomon Junior Sambia-Christian Kouamé-Christian Kouamé,3945231,Empoli
Pass-Ball Receipt-Pass,102,Alberto Grassi-Liam Henderson-Liam Henderson,3945231,Empoli
Clearance-Ball Recovery-Carry-Dispossessed,105,Saba Goglichidze-Christian Kouamé-Christian Kouamé-Christian Kouamé,3945231,Empoli
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Salomon Junior Sambia-Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945231,Empoli
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,110,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Salomon Junior Sambia-Salomon Junior Sambia-Salomon Junior Sambia,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,111,Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella,3945231,Empoli
Pass-Ball Receipt-Carry-Pass,114,Salomon Junior Sambia-Marco Silvestri-Marco Silvestri-Marco Silvestri,3945231,Empoli
Pass-Ball Receipt-Pass-Ball Receipt,116,Saba Goglichidze-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito,3945231,Empoli
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,119,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Sebastiano Esposito-Sebastiano Esposito,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,120,Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Salomon Junior Sambia-Salomon Junior Sambia-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Salomon Junior Sambia-Salomon Junior Sambia-Salomon Junior Sambia-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945231,Empoli
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,123,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Christian Kouamé-Christian Kouamé-Christian Kouamé-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Salomon Junior Sambia-Salomon Junior Sambia-Salomon Junior Sambia-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945231,Empoli
Pass-Ball Receipt-Pass,127,Marco Silvestri-Christian Kouamé-Christian Kouamé,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,129,Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci,3945231,Empoli
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,131,Luca Marianucci-Marco Silvestri-Marco Silvestri-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Christian Kouamé,3945231,Empoli
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,133,Giuseppe Pezzella-Liam Henderson-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,139,Marco Silvestri-Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Emanuel Quartsin Gyasi,3945231,Empoli
Pass,141,Marco Silvestri,3945231,Empoli
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,143,Marco Silvestri-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Viktor Kovalenko-Viktor Kovalenko-Viktor Kovalenko-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Viktor Kovalenko-Viktor Kovalenko-Viktor Kovalenko-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Alberto Grassi-Alberto Grassi-Alberto Grassi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Viktor Kovalenko-Viktor Kovalenko-Viktor Kovalenko-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Viktor Kovalenko-Viktor Kovalenko-Viktor Kovalenko-Giuseppe Pezzella,3945231,Empoli
