words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,23,Teun Koopmeiners-Weston McKennie-Weston McKennie-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus
Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,25,Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Weston McKennie-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,27,Federico Gatti-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Dušan Vlahović,3945133,Juventus
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa,3945133,Juventus
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,32,Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945133,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Francisco Fernandes Conceição,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,36,Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,39,Weston McKennie-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945133,Juventus
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,41,Weston McKennie-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,42,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945133,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Federico Gatti-Federico Gatti-Federico Gatti-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Weston McKennie-Weston McKennie-Weston McKennie-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Dušan Vlahović,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,45,Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945133,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,47,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Dušan Vlahović,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,56,Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Dušan Vlahović-Dušan Vlahović-Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Teun Koopmeiners,3945133,Juventus
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,61,Michele Di Gregorio-Michele Di Gregorio-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie,3945133,Juventus
Ball Recovery-Carry-Pass-Ball Receipt,64,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Dušan Vlahović,3945133,Juventus
Pass-Ball Receipt-Duel-Pass-Ball Receipt,66,Michele Di Gregorio-Dušan Vlahović-Dušan Vlahović-Pierre Kalulu Kyatengwa-Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,68,Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Pierre Kalulu Kyatengwa,3945133,Juventus
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,69,Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Nicolò Savona-Nicolò Savona-Nicolò Savona-Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Samuel-Germain Kinduelu Mbangula Tshifunda,3945133,Juventus
Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,75,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Samuel-Germain Kinduelu Mbangula Tshifunda-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Dušan Vlahović-Weston McKennie-Weston McKennie-Weston McKennie-Teun Koopmeiners,3945133,Juventus
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,76,Teun Koopmeiners-Federico Gatti-Federico Gatti-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners,3945133,Juventus
