words,possession,word_players,match_id,team_name
Pass,39,Maduka Okoye,3944961,Udinese
Ball Recovery-Carry-Foul Won,41,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,Nehuén Pérez-Jaka Bijol-Jaka Bijol-Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,43,Kingsley Ehizibue-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,46,Lautaro Daniel Gianetti-Maduka Okoye-Maduka Okoye-Maduka Okoye-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944961,Udinese
Ball Recovery-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Block,50,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue,3944961,Udinese
Pass-Ball Recovery-Shot,52,Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass,56,Nehuén Pérez-Maduka Okoye-Maduka Okoye-Brenner Souza da Silva-Brenner Souza da Silva,3944961,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,58,Florian Thauvin-Florian Thauvin-Florian Thauvin-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Jaka Bijol-Jaka Bijol-Jaka Bijol,3944961,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block,60,Nehuén Pérez-Florian Thauvin-Florian Thauvin-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Maduka Okoye-Maduka Okoye-Maduka Okoye-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Hassane Kamara-Hassane Kamara-Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Florian Thauvin-Florian Thauvin,3944961,Udinese
Pass-Ball Receipt-Carry-Foul Won,62,Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,63,Florian Thauvin-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,64,Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin-Hassane Kamara-Kingsley Ehizibue,3944961,Udinese
Pass-Ball Receipt,66,Maduka Okoye-Lorenzo Lucca,3944961,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,69,Nehuén Pérez-Brenner Souza da Silva-Brenner Souza da Silva-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Pass,71,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Duel-Ball Recovery-Carry-Pass-Ball Receipt,74,Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Sandi Lovric,3944961,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Maduka Okoye-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Hassane Kamara,3944961,Udinese
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,78,Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Sandi Lovric-Sandi Lovric-Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese
Pass-Ball Receipt-Carry-Foul Won,80,Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Pass-Foul Committed-Ball Receipt,81,Florian Thauvin-Jaka Bijol-Jaka Bijol,3944961,Udinese
Pass-Ball Receipt-Carry-Dispossessed,85,Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Clearance-Ball Recovery-Carry-Pass,87,Hassane Kamara-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva,3944961,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass,89,Hassane Kamara-Lorenzo Lucca-Lorenzo Lucca-Florian Thauvin-Florian Thauvin-Florian Thauvin-Martín Ismael Payero-Sandi Lovric-Sandi Lovric,3944961,Udinese
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,91,Jaka Bijol-Jaka Bijol-Jaka Bijol-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin,3944961,Udinese
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,94,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lorenzo Lucca,3944961,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,97,Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944961,Udinese
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel,99,Maduka Okoye-Kingsley Ehizibue-Kingsley Ehizibue-Nehuén Pérez-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Pass,100,Kingsley Ehizibue,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,104,Kingsley Ehizibue-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944961,Udinese
Pass,105,Sandi Lovric,3944961,Udinese
Pass-Ball Receipt-Carry-Pass,107,Lorenzo Lucca-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,109,Kingsley Ehizibue-Sandi Lovric-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3944961,Udinese
Block-Goal Keeper-Block-Clearance,113,Jaka Bijol-Maduka Okoye-Sandi Lovric-Kingsley Ehizibue,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,115,Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Sandi Lovric,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,117,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,119,Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944961,Udinese
Pass-Ball Receipt-Carry-Pass,120,Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese
Goal Keeper-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dribble,123,Maduka Okoye-Maduka Okoye-Lorenzo Lucca-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Sandi Lovric,3944961,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,124,Kingsley Ehizibue-Nehuén Pérez-Nehuén Pérez-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944961,Udinese
Pass-Ball Receipt-Dribble,127,Maduka Okoye-Florian Thauvin-Florian Thauvin,3944961,Udinese
Block-Goal Keeper-Block,130,Jaka Bijol-Maduka Okoye-Martín Ismael Payero,3944961,Udinese
Pass-Ball Receipt-Pass-Pass-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,134,Lorenzo Lucca-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Lorenzo Lucca-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Brenner Souza da Silva-Brenner Souza da Silva-Hassane Kamara-Hassane Kamara-Hassane Kamara,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,135,Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,137,Martín Ismael Payero-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese
Pass-Ball Receipt-Carry-Pass,139,Kingsley Ehizibue-Maduka Okoye-Maduka Okoye-Maduka Okoye,3944961,Udinese
50/50-Carry-Dribble,141,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Clearance-Ball Recovery-Carry-Pass,144,Nehuén Pérez-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,146,Nehuén Pérez-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Brenner Souza da Silva,3944961,Udinese
Ball Recovery-Carry-Foul Won,148,Jesper Karlström-Jesper Karlström-Jesper Karlström,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,149,Jesper Karlström-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Brenner Souza da Silva-Brenner Souza da Silva-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,151,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Florian Thauvin-Florian Thauvin-Florian Thauvin-Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,153,Brenner Souza da Silva-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Hassane Kamara-Hassane Kamara-Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jesper Karlström-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin,3944961,Udinese
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,155,Lautaro Daniel Gianetti-Brenner Souza da Silva-Brenner Souza da Silva-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Ball Recovery-Carry-Dribble-Carry,157,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese
Foul Won,158,Martín Ismael Payero,3944961,Udinese
Shot,159,Florian Thauvin,3944961,Udinese
Pass-Ball Receipt-Shot,160,Brenner Souza da Silva-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3944961,Udinese
Ball Recovery-Carry-Dribble,162,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,164,Hassane Kamara-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
Interception-Carry-Pass-Ball Receipt,166,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lorenzo Lucca,3944961,Udinese
Pass-Ball Receipt-Carry-Pass,168,Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,170,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström,3944961,Udinese
Ball Recovery-Carry-Pass,173,Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti,3944961,Udinese
Pass-Ball Receipt-Pass-Pass,176,Jaka Bijol-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue,3944961,Udinese
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,179,Kingsley Ehizibue-Maduka Okoye-Maduka Okoye-Maduka Okoye-Hassane Kamara-Hassane Kamara-Hassane Kamara-Maduka Okoye-Maduka Okoye-Maduka Okoye,3944961,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,181,Jesper Karlström-Jesper Karlström-Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3944961,Udinese
Ball Recovery-Carry-Pass-Substitution-Substitution-Tactical Shift,184,Jaka Bijol-Jaka Bijol-Jaka Bijol-Hassane Kamara-Brenner Souza da Silva-Unknown,3944961,Udinese
Pass-Ball Receipt-Carry-Miscontrol,185,Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström,3944961,Udinese
Ball Recovery-Ball Recovery-Carry-Foul Won,187,Martín Ismael Payero-Jordan Zemura-Jordan Zemura-Jordan Zemura,3944961,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,188,Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye,3944961,Udinese
Pass-Ball Receipt,192,Maduka Okoye-Lorenzo Lucca,3944961,Udinese
Ball Recovery-Carry-Pass,194,Nehuén Pérez-Nehuén Pérez-Nehuén Pérez,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,195,Kingsley Ehizibue-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Jaka Bijol-Jaka Bijol-Jaka Bijol-Keinan Davis-Keinan Davis,3944961,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,197,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura,3944961,Udinese
Pass,200,Jordan Zemura,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed-Injury Stoppage-Player Off,204,Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Jordan Zemura-Jordan Zemura-Lorenzo Lucca-Lorenzo Lucca-Nehuén Pérez-Nehuén Pérez,3944961,Udinese
Block-Ball Recovery-Carry-Dispossessed,206,Kingsley Ehizibue-Keinan Davis-Keinan Davis-Keinan Davis,3944961,Udinese
Pass-Ball Receipt-Carry-Pass,210,Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström,3944961,Udinese
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed,212,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström,3944961,Udinese
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,214,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jordan Zemura-Lorenzo Lucca,3944961,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,215,Jordan Zemura-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez,3944961,Udinese
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,217,Martín Ismael Payero-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Lautaro Daniel Gianetti-Jaka Bijol-Jaka Bijol-Jaka Bijol-Nehuén Pérez-Nehuén Pérez-Nehuén Pérez-Lorenzo Lucca-Lorenzo Lucca,3944961,Udinese
