words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez,3945000,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,112,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945000,Como
Pass-Ball Receipt-Carry-Shot,114,Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945000,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,116,Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945000,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,118,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945000,Como
Ball Recovery-Carry-Pass-Ball Receipt,120,Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez,3945000,Como
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt,122,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez,3945000,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,124,Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato,3945000,Como
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,127,Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato,3945000,Como
Interception-Carry-Pass-Ball Receipt,129,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera,3945000,Como
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,131,Maximo Perrone-Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945000,Como
Clearance-Ball Recovery-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Own Goal For,135,Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Sead Kolašinac,3945000,Como
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,137,Ignace Van der Brempt-Emil Audero Mulyadi-Emil Audero Mulyadi-Patrick Cutrone-Maximo Perrone-Maximo Perrone-Maximo Perrone-Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi,3945000,Como
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,139,Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera,3945000,Como
Pass-Ball Receipt-Pass-Ball Receipt,142,Alberto Dossena-Maximo Perrone-Maximo Perrone-Patrick Cutrone,3945000,Como
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,145,Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone,3945000,Como
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,147,Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Patrick Cutrone,3945000,Como
Block-Goal Keeper-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,150,Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945000,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,151,Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Patrick Cutrone-Patrick Cutrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945000,Como
Interception-Carry-Dribble,153,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945000,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,155,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez,3945000,Como
Ball Recovery-Carry-Pass,158,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945000,Como
50/50-Ball Recovery-Carry-Pass,160,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945000,Como
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,163,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945000,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,166,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945000,Como
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,169,Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Patrick Cutrone-Patrick Cutrone,3945000,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,170,Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Gabriel Tadeu Strefezza Rebelato,3945000,Como
Duel-Ball Recovery-Carry-Dribble,173,Ignace Van der Brempt-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945000,Como
Goal Keeper-Pass-Pass-Ball Receipt-Ball Receipt,175,Emil Audero Mulyadi-Emil Audero Mulyadi-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato,3945000,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,177,Luca Mazzitelli-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945000,Como
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,179,Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli,3945000,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,181,Emil Audero Mulyadi-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Patrick Cutrone,3945000,Como
Pass-Ball Receipt-Carry-Miscontrol,183,Maximo Perrone-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945000,Como
Pass-Ball Receipt,188,Emil Audero Mulyadi-Sergi Roberto Carnicer,3945000,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,190,Alessandro Gabrielloni-Alessandro Gabrielloni-Alessandro Gabrielloni-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alessandro Gabrielloni-Alessandro Gabrielloni-Alessandro Gabrielloni-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Sergi Roberto Carnicer-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Luca Mazzitelli-Luca Mazzitelli-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessandro Gabrielloni-Alessandro Gabrielloni,3945000,Como
Pass-Ball Receipt-Carry-Foul Won,191,Ignace Van der Brempt-Alessandro Gabrielloni-Alessandro Gabrielloni-Alessandro Gabrielloni,3945000,Como
Pass,192,Nicolás Paz Martínez,3945000,Como
Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt,193,Ignace Van der Brempt-Alessandro Gabrielloni-Alessandro Gabrielloni-Alessandro Gabrielloni-Nicolás Paz Martínez-Nicolás Paz Martínez,3945000,Como
Pass-Ball Receipt-Duel-Pass-Pass-Ball Receipt-Carry-Miscontrol-Pressure,194,Ignace Van der Brempt-Alessandro Gabrielloni-Alessandro Gabrielloni-Sergi Roberto Carnicer-Luca Mazzitelli-Alessandro Gabrielloni-Alessandro Gabrielloni-Alessandro Gabrielloni-Alessandro Gabrielloni,3945000,Como
Ball Recovery-Carry-Foul Won-Injury Stoppage,197,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945000,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,198,Alberto Dossena-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alessandro Gabrielloni-Alessandro Gabrielloni-Alessandro Gabrielloni-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alessandro Gabrielloni,3945000,Como
Referee Ball-Drop,200,Unknown,3945000,Como
Ball Recovery-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,201,Emil Audero Mulyadi-Emil Audero Mulyadi-Alessandro Gabrielloni-Alessandro Gabrielloni-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945000,Como
Duel-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,203,Alessandro Gabrielloni-Alessandro Gabrielloni-Alessandro Gabrielloni-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945000,Como
Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass,205,Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli,3945000,Como
Duel-Carry-Pass,212,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945000,Como
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,214,Emil Audero Mulyadi-Alessandro Gabrielloni-Alessandro Gabrielloni-Marco Sala-Marco Sala-Marco Sala-Alberto Moreno Pérez,3945000,Como
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,216,Marc-Oliver Kempf-Ignace Van der Brempt-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alessandro Gabrielloni-Alessandro Gabrielloni-Alessandro Gabrielloni-Yannik Engelhardt,3945000,Como
Block-Ball Recovery-Carry-Foul Won,218,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945000,Como
Pass-Ball Receipt-Carry-Miscontrol,219,Edoardo Goldaniga-Alessandro Gabrielloni-Alessandro Gabrielloni-Alessandro Gabrielloni,3945000,Como
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance,221,Marco Sala-Alessandro Gabrielloni-Alessandro Gabrielloni-Alessandro Gabrielloni-Marco Sala-Marco Sala-Marco Sala-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Marco Sala-Marco Sala-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Yannik Engelhardt-Edoardo Goldaniga,3945000,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,223,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945000,Como
Interception-Pass-Ball Receipt-Carry-Pass,225,Marc-Oliver Kempf-Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945000,Como
50/50-Clearance-Block,227,Alessandro Gabrielloni-Marc-Oliver Kempf-Alberto Moreno Pérez,3945000,Como
