words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,57,Domilson Cordeiro dos Santos-Cher Ndour-Cher Ndour-Cher Ndour-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Cher Ndour-Cher Ndour-Cher Ndour-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Cher Ndour-Cher Ndour-Cher Ndour-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Moise Bioty Kean,3945237,Fiorentina
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Pablo Marí Villar-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean-Moise Bioty Kean-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Moise Bioty Kean,3945237,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,61,Albert Gudmundsson-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli,3945237,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Fabiano Parisi-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Moise Bioty Kean,3945237,Fiorentina
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,64,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Cher Ndour-Cher Ndour-Moise Bioty Kean-Moise Bioty Kean,3945237,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,65,Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Cher Ndour-Cher Ndour-Cher Ndour-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945237,Fiorentina
Goal Keeper-Ball Recovery-Pass,67,David de Gea Quintana-Luca Ranieri-Luca Ranieri,3945237,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,69,Danilo Cataldi-Cher Ndour-Cher Ndour-Cher Ndour-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945237,Fiorentina
Duel-Carry-Dribble,71,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945237,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,72,Nicolò Fagioli-Cher Ndour-Cher Ndour-Cher Ndour-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Luca Ranieri-Luca Ranieri-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945237,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Shot,73,Danilo Cataldi-Nicolò Fagioli-Nicolò Fagioli-Moise Bioty Kean-Moise Bioty Kean,3945237,Fiorentina
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,75,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Fabiano Parisi,3945237,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,77,David de Gea Quintana-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean-Moise Bioty Kean-Albert Gudmundsson-Nicolò Fagioli-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945237,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,78,Fabiano Parisi-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Cher Ndour-Cher Ndour-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945237,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,79,Danilo Cataldi-Luca Ranieri-Luca Ranieri-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945237,Fiorentina
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Danilo Cataldi-Nicolò Fagioli-Nicolò Fagioli-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Cher Ndour-Cher Ndour-Cher Ndour-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri,3945237,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Block,83,Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Moise Bioty Kean-Moise Bioty Kean,3945237,Fiorentina
Clearance-Goal Keeper-Pass-Ball Receipt-Injury Stoppage,85,Luca Ranieri-David de Gea Quintana-David de Gea Quintana-Nicolò Fagioli-Luca Ranieri,3945237,Fiorentina
Referee Ball-Drop-Ball Recovery,86,Unknown-David de Gea Quintana,3945237,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,David de Gea Quintana-Cher Ndour-Cher Ndour-Cher Ndour-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Cher Ndour-Cher Ndour-Cher Ndour-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Nicolò Fagioli,3945237,Fiorentina
Pass,89,David de Gea Quintana,3945237,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,91,Pablo Marí Villar-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson,3945237,Fiorentina
Pass-Ball Receipt-Duel-Pressure-Pass-Pressure-Ball Receipt-Pass-Ball Receipt,93,David de Gea Quintana-Cher Ndour-Cher Ndour-Pietro Comuzzo-Danilo Cataldi-Moise Bioty Kean-Moise Bioty Kean-Pietro Comuzzo-Cher Ndour,3945237,Fiorentina
Pass-Ball Receipt-Duel,95,David de Gea Quintana-Cher Ndour-Cher Ndour,3945237,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Domilson Cordeiro dos Santos-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Domilson Cordeiro dos Santos,3945237,Fiorentina
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,100,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Cher Ndour-Cher Ndour-Cher Ndour-Domilson Cordeiro dos Santos,3945237,Fiorentina
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,102,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli,3945237,Fiorentina
Block-Goal Keeper-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Foul Won,104,Cher Ndour-David de Gea Quintana-Domilson Cordeiro dos Santos-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945237,Fiorentina
Pass-Ball Receipt,105,Danilo Cataldi-Pablo Marí Villar,3945237,Fiorentina
Pass,106,Nicolò Fagioli,3945237,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass,108,Fabiano Parisi-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri,3945237,Fiorentina
Pass-Foul Won,109,Luca Ranieri-Fabiano Parisi,3945237,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Luca Ranieri-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Albert Gudmundsson-Albert Gudmundsson-Albert Gudmundsson-Luca Ranieri-Luca Ranieri-Luca Ranieri-Moise Bioty Kean,3945237,Fiorentina
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,111,Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Cataldi,3945237,Fiorentina
