words,possession,word_players,match_id,team_name
Duel-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed-Block-Ball Recovery-Shot,62,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Lorenzo Lucca-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Arthur Atta-Arthur Atta-Arthur Atta-Jordan Zemura-Jordan Zemura-Jordan Zemura-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Lorenzo Lucca-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Lorenzo Lucca-Lorenzo Lucca,3945338,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-Pressure,64,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945338,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,67,Jordan Zemura-Jordan Zemura-Jordan Zemura-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945338,Udinese
Pass-Ball Receipt-Pass-Player On,70,Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Christian Kabasele,3945338,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,72,Jordan Zemura-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca,3945338,Udinese
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Shot,74,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Arthur Atta-Arthur Atta-Arthur Atta-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Arthur Atta-Arthur Atta-Arthur Atta-Lorenzo Lucca-Lorenzo Lucca-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945338,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jesper Karlström-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Arthur Atta-Arthur Atta-Arthur Atta-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol,3945338,Udinese
Clearance-Ball Recovery-Carry-Pass,78,Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945338,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Arthur Atta,3945338,Udinese
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,82,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945338,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Ball Recovery-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,84,Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Arthur Atta-Arthur Atta-Arthur Atta-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Kingsley Ehizibue-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Arthur Atta-Arthur Atta-Arthur Atta-Jordan Zemura-Jordan Zemura-Jordan Zemura-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945338,Udinese
Pass-Pressure-Ball Receipt,86,Jordan Zemura-Jesper Karlström-Alexis Alejandro Sánchez Sánchez,3945338,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Foul Committed-Injury Stoppage-Tactical Shift,88,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Unknown,3945338,Udinese
Pass-Ball Receipt-Ball Recovery-Carry-Pass,90,Maduka Okoye-Lorenzo Lucca-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945338,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,92,Jesper Karlström-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström-Arthur Atta-Arthur Atta-Arthur Atta-Arthur Atta-Arthur Atta,3945338,Udinese
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot-Pass-Foul Won,93,Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Christian Kabasele-Lorenzo Lucca,3945338,Udinese
Pass,94,Jordan Zemura,3945338,Udinese
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,96,Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945338,Udinese
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,98,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945338,Udinese
Block-Goal Keeper-Block,101,Christian Kabasele-Maduka Okoye-Kingsley Ehizibue,3945338,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,103,Lorenzo Lucca-Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Arthur Atta-Arthur Atta-Arthur Atta,3945338,Udinese
Pass-Ball Receipt-Pass,104,Kingsley Ehizibue-Lorenzo Lucca-Oumar Mickael Solet Bomawoko,3945338,Udinese
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,106,Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Arthur Atta-Arthur Atta-Arthur Atta-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Jordan Zemura-Jordan Zemura-Jordan Zemura-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca,3945338,Udinese
