words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Injury Stoppage,29,Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Ondrej Duda,3945232,Hellas Verona
Referee Ball-Drop,30,Unknown,3945232,Hellas Verona
Pressure,31,Tomáš Suslov,3945232,Hellas Verona
Goal Keeper-Carry-Pass,33,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945232,Hellas Verona
Goal Keeper-Carry-Pass-Ball Receipt,35,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz,3945232,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,38,Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945232,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,40,Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Jackson Tchatchoua,3945232,Hellas Verona
Block-Ball Recovery-Carry-Dispossessed,46,Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945232,Hellas Verona
Ball Recovery-Carry-Pass,48,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945232,Hellas Verona
Pass-Ball Receipt-Dispossessed,49,Jackson Tchatchoua-Amin Sarr-Amin Sarr,3945232,Hellas Verona
Pass-Ball Receipt-Pass,52,Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,54,Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona
Pass-Ball Receipt-Pass,56,Domagoj Bradarić-Amin Sarr-Amin Sarr,3945232,Hellas Verona
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Lorenzo Montipò-Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua,3945232,Hellas Verona
Clearance-Ball Recovery-Carry-Pass,64,Paweł Dawidowicz-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945232,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,66,Ondrej Duda-Ondrej Duda-Ondrej Duda-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua,3945232,Hellas Verona
Goal Keeper-Carry-Pass-Pressure,68,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua,3945232,Hellas Verona
Duel-Carry-Pass-Ball Receipt,72,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,74,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona
Ball Recovery-Carry-Foul Won,77,Ondrej Duda-Ondrej Duda-Ondrej Duda,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dribble-Carry-Dispossessed,78,Lorenzo Montipò-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945232,Hellas Verona
Pass-Pass-Pass,81,Lorenzo Montipò-Nicolás Valentini-Diego Coppola,3945232,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,83,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr-Amin Sarr-Amin Sarr,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,85,Nicolás Valentini-Tomáš Suslov-Tomáš Suslov-Ondrej Duda-Ondrej Duda-Ondrej Duda-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945232,Hellas Verona
Pass-Ball Receipt-Miscontrol,87,Diego Coppola-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona
Interception-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,90,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua-Jackson Tchatchoua,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Antoine Joseph Emmanuel Bernede-Diego Coppola-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Ondrej Duda-Ondrej Duda-Ondrej Duda-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,93,Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Ondrej Duda-Ondrej Duda-Ondrej Duda-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona
Ball Recovery-Carry-Pass,99,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945232,Hellas Verona
Pass-Ball Receipt-Carry-Dispossessed,100,Paweł Dawidowicz-Amin Sarr-Amin Sarr-Amin Sarr,3945232,Hellas Verona
Duel-Ball Recovery-Carry-Pass,102,Paweł Dawidowicz-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Domagoj Bradarić,3945232,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,105,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945232,Hellas Verona
Pass-Ball Receipt-Shot,107,Ondrej Duda-Nicolás Valentini-Nicolás Valentini,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Foul Won,112,Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda-Ondrej Duda-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona
Pass-Ball Receipt-Ball Recovery-Pressure,113,Paweł Dawidowicz-Amin Sarr-Amin Sarr-Amin Sarr,3945232,Hellas Verona
Pass-Ball Receipt,114,Paweł Dawidowicz-Amin Sarr,3945232,Hellas Verona
Pass-Duel-Pass-Ball Receipt-Pass-Pressure,115,Paweł Dawidowicz-Amin Sarr-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,117,Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,119,Paweł Dawidowicz-Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona
Goal Keeper-Carry-Pass-Ball Receipt,122,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945232,Hellas Verona
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Miscontrol,124,Paweł Dawidowicz-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr-Amin Sarr-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Nicolás Valentini-Ondrej Duda-Ondrej Duda-Ondrej Duda-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Antoine Joseph Emmanuel Bernede,3945232,Hellas Verona
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure-Block-Foul Committed-Substitution-Tactical Shift,128,Cheikh Ahmet Tidian Niasse-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Unknown,3945232,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Tomáš Suslov-Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr,3945232,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,131,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt,3945232,Hellas Verona
Ball Recovery-Carry-Foul Won,134,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona
Pass-Ball Receipt-Duel-Block,135,Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945232,Hellas Verona
Ball Recovery-Carry-Pass-Pressure,139,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Tomáš Suslov,3945232,Hellas Verona
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pressure,141,Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Paweł Dawidowicz-Amin Sarr-Amin Sarr-Paweł Dawidowicz-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Casper Tengstedt,3945232,Hellas Verona
Pass-Pass-Pass-Pressure-Ball Receipt-Ball Recovery,142,Paweł Dawidowicz-Diego Coppola-Diego Coppola-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Dispossessed-Ball Receipt-Pressure,144,Domagoj Bradarić-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Cheikh Ahmet Tidian Niasse-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Amin Sarr,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,146,Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Domagoj Bradarić,3945232,Hellas Verona
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Duel,149,Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Casper Tengstedt-Casper Tengstedt,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,150,Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr-Amin Sarr-Amin Sarr,3945232,Hellas Verona
Ball Recovery-Carry-Pass,152,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945232,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,154,Diego Coppola-Diego Coppola-Diego Coppola-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945232,Hellas Verona
Pass-Ball Receipt-Miscontrol,156,Jackson Tchatchoua-Casper Tengstedt-Casper Tengstedt,3945232,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,158,Diego Coppola-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Jackson Tchatchoua,3945232,Hellas Verona
Duel-Carry-Pass-Ball Receipt-Carry-Dribble,160,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945232,Hellas Verona
Pass-Ball Receipt-Miscontrol,164,Lorenzo Montipò-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona
Block-Ball Recovery-Carry-Pass,166,Cheikh Ahmet Tidian Niasse-Amin Sarr-Amin Sarr-Amin Sarr,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,169,Nicolás Valentini-Amin Sarr-Amin Sarr-Casper Tengstedt-Casper Tengstedt-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Ondrej Duda,3945232,Hellas Verona
Pass-Pass-Block-Pressure,170,Lorenzo Montipò-Paweł Dawidowicz-Ondrej Duda-Diego Coppola,3945232,Hellas Verona
Duel-Pass-Ball Receipt-Carry-Foul Won-Dribble-Carry-Pass-Ball Receipt,172,Diego Coppola-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Casper Tengstedt,3945232,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,175,Lorenzo Montipò-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Jackson Tchatchoua-Jackson Tchatchoua-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945232,Hellas Verona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Dispossessed,176,Paweł Dawidowicz-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945232,Hellas Verona
Pass-Ball Receipt-Pass,179,Nicolás Valentini-Casper Tengstedt-Casper Tengstedt,3945232,Hellas Verona
Block-Pass-Ball Receipt,181,Nicolás Valentini-Nicolás Valentini-Cheikh Ahmet Tidian Niasse,3945232,Hellas Verona
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Dribble,183,Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr-Amin Sarr-Amin Sarr-Cheikh Ahmet Tidian Niasse-Amin Sarr-Amin Sarr-Amin Sarr,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,184,Domagoj Bradarić-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Nicolás Valentini-Nicolás Valentini-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Jackson Tchatchoua,3945232,Hellas Verona
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,186,Ondrej Duda-Diego Coppola-Diego Coppola-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Jackson Tchatchoua-Jackson Tchatchoua-Nicolás Valentini-Nicolás Valentini-Paweł Dawidowicz-Lorenzo Montipò-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua,3945232,Hellas Verona
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt,189,Diego Coppola-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua,3945232,Hellas Verona
Ball Recovery-Carry-Dispossessed-Pressure,191,Diego Coppola-Diego Coppola-Diego Coppola-Diego Coppola,3945232,Hellas Verona
