words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dribble-Carry-Shot,99,Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alieu Fadera-Alieu Fadera-Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alberto Dossena,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Marc-Oliver Kempf-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessio Iovine,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,103,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessio Iovine-Alessio Iovine-Alessio Iovine-Alberto Dossena-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3944989,Como
Ball Recovery-Carry-Dispossessed,105,Maximo Perrone-Maximo Perrone-Maximo Perrone,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,106,Alessio Iovine-Alberto Dossena-Alberto Dossena-Alberto Dossena-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi,3944989,Como
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,108,Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Patrick Cutrone-Patrick Cutrone,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,110,Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,112,Alberto Dossena-Alberto Dossena-Alberto Dossena-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3944989,Como
Pass-Pressure,114,Alberto Moreno Pérez-Alessio Iovine,3944989,Como
Pass-Ball Receipt-Carry-Dribble-Carry-Shot,117,Alessio Iovine-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3944989,Como
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Injury Stoppage-Player Off,119,Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessio Iovine-Alessio Iovine-Alessio Iovine-Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alieu Fadera,3944989,Como
Pass-Pressure-Ball Receipt,120,Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944989,Como
