words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,174,Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Milan Badelj-Milan Badelj-Milan Badelj-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945072,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,177,Nicola Leali-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Morten Thorsby-Morten Thorsby-Morten Thorsby-Mario Barwuah Balotelli-Mario Barwuah Balotelli-Mario Barwuah Balotelli-Andrea Pinamonti,3945072,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,178,Stefano Sabelli-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945072,Genoa
Pass,179,Fabio Miretti,3945072,Genoa
Ball Recovery-Carry-Pass,181,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945072,Genoa
Pass,182,Alan Matturro Romero,3945072,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,184,Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Fabio Miretti-Fabio Miretti-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945072,Genoa
Block-Goal Keeper-Pass,186,Alessandro Vogliacco-Nicola Leali-Nicola Leali,3945072,Genoa
Pass-Ball Receipt-Carry-Foul Won-Bad Behaviour,188,Stefano Sabelli-Mario Barwuah Balotelli-Mario Barwuah Balotelli-Mario Barwuah Balotelli-Mario Barwuah Balotelli,3945072,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,189,Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945072,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,191,Milan Badelj-Alan Matturro Romero-Alan Matturro Romero-Morten Thorsby-Morten Thorsby-Milan Badelj-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Morten Thorsby,3945072,Genoa
Duel-Pass-Pressure,193,Morten Thorsby-Johan Felipe Vásquez Ibarra-Gastón Rodrigo Pereiro López,3945072,Genoa
Pass-Ball Receipt-Duel-Pass-Ball Receipt,195,Alan Matturro Romero-Andrea Pinamonti-Andrea Pinamonti-Alan Matturro Romero-Morten Thorsby,3945072,Genoa
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,197,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López,3945072,Genoa
Pass-Ball Receipt-Carry-Miscontrol,198,Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945072,Genoa
Goal Keeper-Ball Recovery-Carry-Pass,201,Nicola Leali-Milan Badelj-Milan Badelj-Milan Badelj,3945072,Genoa
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,204,Nicola Leali-Gastón Rodrigo Pereiro López-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945072,Genoa
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,206,Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945072,Genoa
Pass-Ball Receipt-Pass-Pass,209,Alan Matturro Romero-Fabio Miretti-Fabio Miretti-Johan Felipe Vásquez Ibarra,3945072,Genoa
Duel-Pass,211,Alan Matturro Romero-Alan Matturro Romero,3945072,Genoa
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Foul Committed,214,Nicola Leali-Morten Thorsby-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Andrea Pinamonti-Milan Badelj-Fabio Miretti,3945072,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,216,Alan Matturro Romero-Morten Thorsby-Morten Thorsby-Nicola Leali-Nicola Leali-Nicola Leali,3945072,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,218,Nicola Leali-Alessandro Vogliacco-Alessandro Vogliacco-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Milan Badelj-Milan Badelj-Milan Badelj-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Milan Badelj-Milan Badelj-Milan Badelj-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti,3945072,Genoa
Pass-Ball Receipt-Pass-Ball Receipt-Shot,219,Fabio Miretti-Andrea Pinamonti-Andrea Pinamonti-Alessandro Vogliacco-Alessandro Vogliacco,3945072,Genoa
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,222,Johan Felipe Vásquez Ibarra-Gastón Rodrigo Pereiro López-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López-Gastón Rodrigo Pereiro López,3945072,Genoa
Pass-Ball Receipt-Pass-Foul Won,223,Alan Matturro Romero-Andrea Pinamonti-Andrea Pinamonti-Mario Barwuah Balotelli,3945072,Genoa
Pass-Ball Receipt-Carry-Miscontrol-Pressure,224,Nicola Leali-Morten Thorsby-Morten Thorsby-Morten Thorsby-Johan Felipe Vásquez Ibarra,3945072,Genoa
Ball Recovery-Carry-Dribble-Carry-Pass,226,Milan Badelj-Milan Badelj-Milan Badelj-Milan Badelj-Milan Badelj,3945072,Genoa
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,228,Alessandro Marcandalli-Mario Barwuah Balotelli-Mario Barwuah Balotelli-Mario Barwuah Balotelli-Andrea Pinamonti-Andrea Pinamonti,3945072,Genoa
Pass,230,Gastón Rodrigo Pereiro López,3945072,Genoa
