words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,202,Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944966,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Foul Won,204,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Jackson Tchatchoua-Tomáš Suslov,3944966,Hellas Verona
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,205,Lorenzo Montipò-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Tomáš Suslov,3944966,Hellas Verona
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,208,Ondrej Duda-Ondrej Duda-Ondrej Duda-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Reda Belahyane-Reda Belahyane-Reda Belahyane-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Reda Belahyane,3944966,Hellas Verona
Pass-Ball Receipt-Pass-Ball Receipt,210,Darko Lazović-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Daniel Fernando Mosquera Bonilla,3944966,Hellas Verona
Duel-Pass-Ball Receipt,212,Darko Lazović-Ondrej Duda-Tomáš Suslov,3944966,Hellas Verona
Goal Keeper-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,214,Lorenzo Montipò-Giangiacomo Magnani-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Darko Lazović,3944966,Hellas Verona
Pass-Duel-Block-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,219,Lorenzo Montipò-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Abdoulrahmane Harroui-Darko Lazović-Darko Lazović-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3944966,Hellas Verona
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,221,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3944966,Hellas Verona
Pass-Ball Receipt,222,Paweł Dawidowicz-Daniel Fernando Mosquera Bonilla,3944966,Hellas Verona
