words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,27,Alessandro Vogliacco-Mandela Keita-Mandela Keita-Mandela Keita-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm,3945252,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,32,Zion Suzuki-Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mandela Keita-Mandela Keita-Mandela Keita,3945252,Parma Calcio 1913
Interception-Carry-Pass-Ball Receipt,34,Mandela Keita-Mandela Keita-Mandela Keita-Dennis Man,3945252,Parma Calcio 1913
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block,36,Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Ange-Yoan Bonny,3945252,Parma Calcio 1913
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,38,Lautaro Rodrigo Valenti-Alessandro Vogliacco-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,40,Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945252,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Dispossessed,42,Zion Suzuki-Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,44,Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913
Pass,45,Emanuele Valeri,3945252,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,47,Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,49,Lautaro Rodrigo Valenti-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945252,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,51,Mandela Keita-Mandela Keita-Mandela Keita-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,52,Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery,53,Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Ange-Yoan Bonny-Dennis Man,3945252,Parma Calcio 1913
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,55,Ange-Yoan Bonny-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm,3945252,Parma Calcio 1913
Pass,57,Emanuele Valeri,3945252,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,59,Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man-Dennis Man,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,61,Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny-Ange-Yoan Bonny-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945252,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Foul Committed,64,Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Simon Sohm-Simon Sohm-Mandela Keita-Alessandro Vogliacco,3945252,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Ange-Yoan Bonny,3945252,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,71,Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Zion Suzuki-Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man,3945252,Parma Calcio 1913
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,74,Enrico Del Prato-Dennis Man-Dennis Man-Pontus Almqvist-Pontus Almqvist-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945252,Parma Calcio 1913
Pass-Ball Receipt-Shot,75,Dennis Man-Simon Sohm-Simon Sohm,3945252,Parma Calcio 1913
Duel-Carry-Miscontrol-Ball Recovery-Carry-Miscontrol,77,Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm,3945252,Parma Calcio 1913
Pass-Ball Recovery-Injury Stoppage,78,Emanuele Valeri-Alessandro Vogliacco-Lautaro Rodrigo Valenti,3945252,Parma Calcio 1913
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,80,Unknown-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,83,Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945252,Parma Calcio 1913
Pass-Ball Receipt,84,Enrico Del Prato-Ange-Yoan Bonny,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,85,Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Zion Suzuki-Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man-Dennis Man-Dennis Man-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913
Pass-Shot-Ball Receipt-50/50-Ball Recovery-Shot,86,Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Simon Sohm-Simon Sohm,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Miscontrol,88,Pontus Almqvist-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913
Interception-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,90,Mandela Keita-Mandela Keita-Mandela Keita-Mandela Keita-Mandela Keita-Mandela Keita-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man-Dennis Man,3945252,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,92,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,93,Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Pontus Almqvist,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,95,Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Alessandro Vogliacco-Alessandro Vogliacco,3945252,Parma Calcio 1913
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,99,Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945252,Parma Calcio 1913
Pass,100,Enrico Del Prato,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Miscontrol,102,Alessandro Vogliacco-Dennis Man-Dennis Man-Dennis Man,3945252,Parma Calcio 1913
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,104,Dennis Man-Dennis Man-Dennis Man-Simon Sohm-Simon Sohm-Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Mandela Keita-Mandela Keita-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man-Dennis Man-Ange-Yoan Bonny-Ange-Yoan Bonny,3945252,Parma Calcio 1913
Pass-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,105,Dennis Man-Alessandro Vogliacco-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,108,Ange-Yoan Bonny-Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Ange-Yoan Bonny-Ange-Yoan Bonny-Mandela Keita-Mandela Keita-Mandela Keita-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass,110,Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945252,Parma Calcio 1913
Block-Ball Recovery-Carry-Pass,112,Ange-Yoan Bonny-Dennis Man-Dennis Man-Dennis Man,3945252,Parma Calcio 1913
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,116,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm,3945252,Parma Calcio 1913
Block-Pass-Foul Won,119,Emanuele Valeri-Enrico Del Prato-Enrico Del Prato,3945252,Parma Calcio 1913
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,120,Lautaro Rodrigo Valenti-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Ange-Yoan Bonny,3945252,Parma Calcio 1913
Pass-Ball Receipt-Pass,122,Enrico Del Prato-Ange-Yoan Bonny-Pontus Almqvist,3945252,Parma Calcio 1913
