words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,21,Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini-Mateo Retegui-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945109,Atalanta
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova,3945109,Atalanta
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,24,Raoul Bellanova-Sead Kolašinac-Sead Kolašinac-Charles De Ketelaere-Mateo Retegui-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui-Mateo Retegui-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945109,Atalanta
Pass,25,Matteo Ruggeri,3945109,Atalanta
Pass-Ball Receipt-Carry-Dribble,26,Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini,3945109,Atalanta
Pass-Ball Receipt-Carry-Miscontrol,28,Sead Kolašinac-Marco Brescianini-Marco Brescianini-Marco Brescianini,3945109,Atalanta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,30,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini-Marco Brescianini-Marco Brescianini-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Mateo Retegui-Mateo Retegui-Raoul Bellanova,3945109,Atalanta
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marco Brescianini,3945109,Atalanta
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,34,Isak Hien-Isak Hien-Isak Hien-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,36,Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,37,Matteo Ruggeri-Mateo Retegui-Mateo Retegui-Mateo Retegui-Matteo Ruggeri-Matteo Ruggeri,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed,39,Mateo Retegui-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini-Marco Brescianini-Mateo Retegui-Mateo Retegui-Mateo Retegui-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Foul Committed-Block,42,Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mateo Retegui-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Dribble,44,Raoul Bellanova-Mateo Retegui-Mateo Retegui-Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Marco Brescianini-Marco Brescianini-Marco Brescianini,3945109,Atalanta
Pass-Ball Receipt-Carry-Miscontrol-Pressure,46,Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou,3945109,Atalanta
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Mateo Retegui-Mateo Retegui-Marco Brescianini,3945109,Atalanta
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,50,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Isak Hien-Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui-Mateo Retegui-Mateo Retegui-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini-Marco Brescianini-Marco Brescianini,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,52,Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Mateo Retegui-Mateo Retegui-Mateo Retegui-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945109,Atalanta
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Matteo Ruggeri-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini-Marco Brescianini-Marco Brescianini-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere,3945109,Atalanta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini,3945109,Atalanta
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,60,Mario Pašalić-Mario Pašalić-Mario Pašalić-Mateo Retegui-Mateo Retegui-Mateo Retegui-Marco Brescianini-Marco Brescianini-Marco Brescianini,3945109,Atalanta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,61,Isak Hien-Mario Pašalić-Mario Pašalić-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marco Brescianini-Marco Brescianini-Marco Brescianini,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,64,Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Isak Hien-Isak Hien-Isak Hien-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova,3945109,Atalanta
Pass-Ball Receipt-Carry-Miscontrol-Pressure,66,Odilon Kossonou-Isak Hien-Isak Hien-Isak Hien-Odilon Kossonou,3945109,Atalanta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,68,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Mario Pašalić-Mario Pašalić-Mario Pašalić-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,70,Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,71,Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Sead Kolašinac,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Mario Pašalić-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri,3945109,Atalanta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery,76,Mario Pašalić-Marco Brescianini-Marco Brescianini-Marco Brescianini-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Mateo Retegui-Mateo Retegui-Mateo Retegui-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Matteo Ruggeri-Mateo Retegui,3945109,Atalanta
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui,3945109,Atalanta
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,81,Marco Carnesecchi-Odilon Kossonou-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mario Pašalić-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945109,Atalanta
Pass-Ball Receipt-Pass-Duel-Foul Won,83,Marco Brescianini-Mario Pašalić-Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Odilon Kossonou,3945109,Atalanta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,84,Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Marco Brescianini-Marco Brescianini-Marco Brescianini,3945109,Atalanta
Pass-Ball Receipt-Carry-Dispossessed,86,Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini,3945109,Atalanta
